In the analysis [lhs_092_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_092_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_092_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0830|     0.4150|     0.7470|     0.7885|     0.8217|     0.8300|
inc number            |          2|          9|         43|         76|         80|         83|         84|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0076|     0.0264|     0.0267|     0.0268|     0.0269|     0.0269|
ALLPD/ALLIE*100       |     2.8675|    30.4961|     5.1092|     5.5110|     5.6530|     5.7363|     5.7363|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.2964|    11.9113|    93.8080|    94.1209|    93.9688|    93.8796|    93.8796|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4999e-06|-7.1797e-05|-4.3837e-03|-4.7508e-03|-4.7508e-03|-4.7507e-03|-4.7507e-03|
ALLCCE                | 6.5929e-07| 2.0208e-05| 3.4917e-06| 1.6891e-09| 2.4130e-09| 2.8106e-09| 2.9043e-09|
ALLCCEN               | 6.5929e-07| 2.0208e-05| 3.4917e-06| 1.6891e-09| 2.4130e-09| 2.8106e-09| 2.9043e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.7187e-08| 1.1386e-06| 1.0692e-06| 1.0475e-06| 1.0352e-06| 1.0352e-06|
ALLDMD                |        0.0| 2.3185e-05| 3.1336e-03| 3.7668e-03| 3.6662e-03| 3.6096e-03| 3.6096e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.4017e-06| 4.8672e-04| 4.3177e-03| 4.0035e-03| 3.9029e-03| 3.8463e-03| 3.8463e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.0193e-08| 1.4843e-04| 2.2060e-04| 2.2063e-04| 2.2063e-04| 2.2063e-04| 2.2063e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3615e-06| 3.1507e-04| 9.6240e-04| 1.4959e-05| 1.4986e-05| 1.4999e-05| 1.5000e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.5287e-06| 5.2075e-04| 4.6545e-03| 4.9862e-03| 4.9862e-03| 4.9862e-03| 4.9862e-03|
ETOTAL                | 3.2188e-08| 5.7974e-05| 4.0504e-03| 3.7681e-03| 3.6675e-03| 3.6108e-03| 3.6108e-03|
RF1_BC3               |-6.5552e-10|-7.4579e-09| 4.1607e-08|-1.7943e-07|-3.3991e-08| 8.3946e-08|-9.7827e-09|
RF2_BC3               | 5.8811e-03| 1.3096e-01| 4.1955e-02| 2.1963e-09|-3.5281e-09|-1.0726e-07|-9.8225e-08|
RF3_BC3               |-3.4515e-10|-6.2500e-09|-3.5681e-08|-3.4468e-11|-9.4156e-09| 1.0190e-09|-1.1064e-10|
U2_BC3                | 1.2000e-03| 9.6000e-03| 5.0400e-02| 9.0000e-02| 9.4800e-02| 9.8400e-02| 9.9600e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.2000e-01| 7.5000e-01| 7.9000e-01| 8.2000e-01| 8.3000e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.2000e-01| 7.5000e-01| 7.9000e-01| 8.2000e-01| 8.3000e-01|
