In the analysis [lhs_130_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_130_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_130_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         65|        105|        110|        114|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0112|     0.0080|     0.0077|     0.0075|     0.0075|
ALLPD/ALLIE*100       |     0.8278|    63.3485|    37.2082|    33.7594|    34.8141|    35.8858|    36.1502|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1516|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    30.9535|     3.4172|    65.3874|    71.0357|    70.2250|    69.3679|    69.1521|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4486e-07|-1.9849e-05|-6.1392e-03|-1.0874e-02|-1.1098e-02|-1.1236e-02|-1.1259e-02|
ALLCCE                | 4.7806e-09| 2.4689e-05| 5.0523e-05| 1.7251e-05| 1.5350e-05| 1.4194e-05| 1.4009e-05|
ALLCCEN               | 4.7806e-09| 2.1885e-05| 4.5225e-05| 1.4771e-05| 1.2085e-05| 1.0180e-05| 9.8355e-06|
ALLCCET               | 3.6683e-16| 2.8037e-06| 5.2978e-06| 2.4800e-06| 3.2645e-06| 4.0138e-06| 4.1732e-06|
ALLCCSD               | 3.0693e-10| 3.0702e-10| 3.0702e-10| 3.0702e-10| 3.0702e-10| 3.0702e-10| 3.0702e-10|
ALLCCSDN              | 3.0693e-10| 3.0702e-10| 3.0702e-10| 3.0702e-10| 3.0702e-10| 3.0702e-10| 3.0702e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0379e-13| 1.8574e-11| 1.1821e-06| 9.2644e-07| 8.7204e-07| 8.2575e-07| 8.1537e-07|
ALLDMD                | 7.7091e-09| 5.6137e-08| 3.6013e-03| 5.8195e-03| 5.7905e-03| 5.7183e-03| 5.6915e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.5357e-05| 9.7310e-04| 1.4687e-03| 1.5073e-03| 1.5357e-03| 1.5407e-03|
ALLIE                 | 2.0244e-07| 4.6580e-04| 1.0572e-02| 1.1638e-02| 1.1284e-02| 1.0945e-02| 1.0865e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6759e-09| 2.9508e-04| 3.9336e-03| 3.9289e-03| 3.9283e-03| 3.9277e-03| 3.9276e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9305e-07| 1.7067e-04| 3.0358e-03| 1.8886e-03| 1.5641e-03| 1.2982e-03| 1.2448e-03|
ALLVD                 | 3.0693e-10| 3.0702e-10| 3.0702e-10| 3.0702e-10| 3.0702e-10| 3.0702e-10| 3.0702e-10|
ALLWK                 |-4.3626e-19| 5.2978e-04| 1.0822e-02| 1.5731e-02| 1.5981e-02| 1.6139e-02| 1.6165e-02|
ETOTAL                | 6.2662e-08| 1.5917e-05| 6.9126e-03| 8.2672e-03| 7.9240e-03| 7.5924e-03| 7.5132e-03|
RF1_BC3               |-2.8422e-14| 8.3385e-07|-2.4756e-05|-5.8674e-05|-5.6004e-06| 2.0553e-05| 1.9287e-05|
RF2_BC3               |-9.6634e-13| 1.1436e-01| 1.7040e-01| 4.6736e-02| 3.6604e-02| 2.9151e-02| 2.7755e-02|
RF3_BC3               |-2.5313e-14| 1.5649e-07|-4.5255e-06|-2.3315e-06| 4.3080e-06| 5.0991e-06| 5.5656e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0266e-02| 1.0827e-01| 1.1427e-01| 1.1907e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0222e-01| 9.0222e-01| 9.5222e-01| 9.9222e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0222e-01| 9.0222e-01| 9.5222e-01| 9.9222e-01| 1.0000e+00|
