In the analysis [lhs_039_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_039_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_039_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0184|     0.0921|     0.1658|     0.1750|     0.1824|     0.1842|
inc number            |          1|          4|         16|         29|         32|         33|         53|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0121|     0.0272|     0.0344|     0.0353|
ALLPD/ALLIE*100       |        NaN|    22.0274|    64.2125|    58.8427|    52.6956|    49.4647|    48.7011|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9686|     3.7237|    18.3246|    30.8032|    38.4038|    40.1996|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6873e-07|-1.3631e-05|-2.6725e-04|-5.2912e-04|-7.1646e-04|-7.6485e-04|
ALLCCE                |        0.0| 2.6181e-07| 3.8628e-06| 9.7205e-06| 9.1416e-06| 8.4287e-06| 8.2393e-06|
ALLCCEN               |        0.0| 1.2372e-07| 1.7749e-06| 5.2809e-06| 4.8713e-06| 4.4958e-06| 4.4010e-06|
ALLCCET               |        0.0| 1.3809e-07| 2.0879e-06| 4.4396e-06| 4.2703e-06| 3.9329e-06| 3.8383e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.3984e-10| 2.3593e-07| 5.9774e-07| 8.0879e-07| 8.4416e-07|
ALLDMD                |        0.0|        0.0| 4.7628e-07| 1.3439e-04| 3.2059e-04| 4.6992e-04| 5.1129e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.0506e-05| 4.6434e-05| 1.0669e-04| 1.5080e-04| 1.6160e-04|
ALLIE                 |        0.0| 1.6281e-06| 3.9777e-04| 1.9535e-03| 2.1992e-03| 2.3526e-03| 2.3920e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5864e-07| 2.5542e-04| 1.1495e-03| 1.1589e-03| 1.1637e-03| 1.1649e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2695e-06| 1.4188e-04| 6.6938e-04| 7.1915e-04| 7.1815e-04| 7.1496e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0103e-06| 4.1096e-04| 1.9189e-03| 2.1668e-03| 2.3248e-03| 2.3651e-03|
ETOTAL                |        0.0| 4.8333e-08| 1.4812e-05| 3.5797e-04| 6.7744e-04| 9.0347e-04| 9.6159e-04|
RF1_BC3               |        0.0| 2.4100e-08| 1.9484e-07|-2.5043e-07| 5.1949e-08|-5.8207e-07|-5.0508e-07|
RF2_BC3               |        0.0| 5.8204e-03| 1.0363e-01| 2.1420e-01| 1.9497e-01| 1.7497e-01| 1.6941e-01|
RF3_BC3               |        0.0|-8.0612e-09| 4.2231e-07|-1.1826e-07|-2.7663e-07|-3.9622e-07|-3.5311e-07|
U2_BC3                |        0.0| 1.9500e-03| 1.0719e-02| 1.9813e-02| 2.1015e-02| 2.1870e-02| 2.2104e-02|
time                  |        0.0| 1.6250e-02| 8.9326e-02| 1.6511e-01| 1.7513e-01| 1.8225e-01| 1.8420e-01|
time_RF               |        0.0| 1.6250e-02| 8.9326e-02| 1.6511e-01| 1.7513e-01| 1.8225e-01| 1.8420e-01|
