In the analysis [lhs_045_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_045_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_045_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0066|     0.0662|     0.3310|     0.5958|     0.6289|     0.6554|     0.6620|
inc number            |          2|          8|         84|        110|        114|        116|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0003|     0.0279|     0.0270|     0.0269|     0.0268|     0.0267|
ALLPD/ALLIE*100       |     0.0000|    58.0175|    24.5217|    28.1052|    28.7745|    29.1199|    29.2794|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0203|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    97.6272|     3.2863|    75.2969|    71.6782|    71.0061|    70.6622|    70.5032|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.2269e-08|-2.1566e-05|-3.3748e-03|-3.3748e-03|-3.3749e-03|-3.3750e-03|-3.3751e-03|
ALLCCE                | 1.8643e-09| 1.4828e-05| 5.0123e-08| 6.9448e-08| 7.0649e-08| 6.3536e-08| 5.9470e-08|
ALLCCEN               | 1.8643e-09| 1.2313e-05| 4.9628e-08| 6.9448e-08| 7.0649e-08| 6.3536e-08| 5.9470e-08|
ALLCCET               |        0.0| 2.5141e-06| 4.9566e-10| 2.1341e-14| 8.9740e-14| 1.0484e-13|        0.0|
ALLCCSD               | 6.8083e-10| 6.8293e-10| 6.8293e-10| 6.8293e-10| 6.8293e-10| 6.8293e-10| 6.8293e-10|
ALLCCSDN              | 6.8083e-10| 6.8293e-10| 6.8293e-10| 6.8293e-10| 6.8293e-10| 6.8293e-10| 6.8293e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.5175e-12| 8.8758e-10| 1.2247e-06| 1.0359e-06| 1.0063e-06| 9.9175e-07| 9.8511e-07|
ALLDMD                | 3.1468e-06| 3.8897e-06| 3.2832e-03| 2.7225e-03| 2.6334e-03| 2.5892e-03| 2.5691e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4637e-06| 3.5555e-06| 3.5555e-06| 3.5555e-06| 3.5555e-06| 3.5555e-06|
ALLIE                 | 3.3599e-06| 3.0115e-04| 4.3970e-03| 3.8364e-03| 3.7473e-03| 3.7029e-03| 3.6827e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7472e-04| 1.0782e-03| 1.0782e-03| 1.0783e-03| 1.0783e-03| 1.0783e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1310e-07| 1.2254e-04| 3.4332e-05| 3.4662e-05| 3.4594e-05| 3.4444e-05| 3.4374e-05|
ALLVD                 | 6.8083e-10| 6.8293e-10| 6.8293e-10| 6.8293e-10| 6.8293e-10| 6.8293e-10| 6.8293e-10|
ALLWK                 | 1.6372e-19| 3.2911e-04| 4.4646e-03| 4.4650e-03| 4.4650e-03| 4.4650e-03| 4.4650e-03|
ETOTAL                | 3.2801e-06| 9.8967e-06| 3.3108e-03| 2.7499e-03| 2.6608e-03| 2.6165e-03| 2.5964e-03|
RF1_BC3               |        0.0|-6.4647e-06| 2.7699e-06| 2.2880e-06| 1.0372e-06|-4.1171e-07| 9.6566e-08|
RF2_BC3               | 1.7053e-13| 9.3343e-02| 1.3304e-05| 3.1420e-06| 1.4414e-06| 5.6283e-07|-2.9342e-07|
RF3_BC3               | 2.8422e-14| 1.5631e-05|-2.9239e-06| 7.5871e-08| 2.1309e-08|-3.0471e-10| 8.9558e-09|
U2_BC3                | 1.2000e-03| 8.4000e-03| 3.9838e-02| 7.1038e-02| 7.5838e-02| 7.8238e-02| 7.9438e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3198e-01| 5.9198e-01| 6.3198e-01| 6.5198e-01| 6.6198e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3198e-01| 5.9198e-01| 6.3198e-01| 6.5198e-01| 6.6198e-01|
