In the analysis [lhs_203_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_203_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_203_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         64|        104|        109|        113|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0002|     0.0141|     0.0131|     0.0129|     0.0128|     0.0127|
ALLPD/ALLIE*100       |     6.8129|    69.0460|    20.0960|    23.6151|    24.5074|    25.8164|    26.2235|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.1413|     4.8412|    79.3751|    77.2474|    76.3948|    75.1302|    74.7361|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.5784e-06|-1.9934e-05|-6.4688e-03|-7.8298e-03|-7.8302e-03|-7.8308e-03|-7.8308e-03|
ALLCCE                | 8.1988e-07| 1.3057e-05| 1.9605e-05| 2.7459e-06| 2.6465e-06| 2.6685e-06| 2.6993e-06|
ALLCCEN               | 4.9698e-07| 9.9402e-06| 1.5088e-05| 7.0875e-07| 6.5975e-07| 6.6855e-07| 6.8229e-07|
ALLCCET               | 3.2291e-07| 3.1171e-06| 4.5165e-06| 2.0372e-06| 1.9867e-06| 1.9999e-06| 2.0170e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5518e-09| 1.2137e-06| 9.5726e-07| 9.1393e-07| 8.5451e-07| 8.3702e-07|
ALLDMD                |        0.0| 3.7482e-06| 4.6575e-03| 5.5451e-03| 5.2794e-03| 4.9208e-03| 4.8165e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.0691e-07| 2.3260e-05| 1.9694e-03| 2.7820e-03| 2.8448e-03| 2.8938e-03| 2.9063e-03|
ALLIE                 | 2.3200e-06| 7.8362e-04| 8.6287e-03| 7.3263e-03| 7.0604e-03| 6.7017e-03| 6.5974e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5806e-07| 5.4106e-04| 1.7340e-03| 1.7301e-03| 1.7303e-03| 1.7301e-03| 1.7301e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1619e-06| 2.3881e-04| 2.2360e-03| 5.0138e-05| 4.9832e-05| 4.9881e-05| 4.9940e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 5.8291e-06| 8.0193e-04| 1.0237e-02| 1.2281e-02| 1.2344e-02| 1.2394e-02| 1.2407e-02|
ETOTAL                | 9.6078e-08| 3.7937e-05| 6.8491e-03| 5.6594e-03| 5.3938e-03| 5.0350e-03| 4.9306e-03|
RF1_BC3               |-1.3584e-06| 1.1022e-04|-2.3259e-05| 4.4239e-06| 5.3194e-06| 5.3476e-06| 4.6309e-06|
RF2_BC3               | 9.7152e-03| 1.4352e-01| 1.1200e-01| 1.0535e-02| 1.0327e-02| 1.0413e-02| 1.0495e-02|
RF3_BC3               | 2.3294e-07| 3.4631e-05| 5.7702e-06| 7.0655e-06| 6.2577e-06| 2.5012e-06| 3.0226e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9999e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9999e-01| 8.9999e-01| 9.4999e-01| 9.8999e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9999e-01| 8.9999e-01| 9.4999e-01| 9.8999e-01| 1.0000e+00|
