In the analysis [lhs_013_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_013_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_013_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0080|     0.0802|     0.4009|     0.7217|     0.7618|     0.7939|     0.8019|
inc number            |          2|          9|         41|         73|         77|         81|         83|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0273|     0.0265|     0.0265|     0.0264|     0.0264|
ALLPD/ALLIE*100       |     1.4804|    59.4731|    23.1671|    25.0338|    25.5628|    26.0379|    26.1345|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0987|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    47.2247|     2.2471|    75.7270|    75.0983|    74.5727|    74.1012|    74.0055|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.9487e-07|-2.1621e-05|-5.9527e-03|-6.6996e-03|-6.6996e-03|-6.6997e-03|-6.6997e-03|
ALLCCE                | 2.5601e-09| 1.1279e-05| 8.9844e-06| 9.5751e-08| 9.8271e-08| 9.6258e-08| 9.6790e-08|
ALLCCEN               | 2.5601e-09| 9.9125e-06| 6.9841e-06| 9.5220e-08| 9.7992e-08| 9.6227e-08| 9.6790e-08|
ALLCCET               |        0.0| 1.3667e-06| 2.0003e-06| 5.3083e-10| 2.7870e-10| 3.1385e-11|        0.0|
ALLCCSD               | 5.4539e-10| 5.4547e-10| 5.4547e-10| 5.4547e-10| 5.4547e-10| 5.4547e-10| 5.4547e-10|
ALLCCSDN              | 5.4539e-10| 5.4547e-10| 5.4547e-10| 5.4547e-10| 5.4547e-10| 5.4547e-10| 5.4547e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0055e-12| 1.6210e-11| 2.0424e-06| 1.8342e-06| 1.7921e-06| 1.7555e-06| 1.7481e-06|
ALLDMD                | 1.2611e-07| 1.6399e-07| 4.1461e-03| 5.1223e-03| 4.9793e-03| 4.8559e-03| 4.8314e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8341e-06| 3.1379e-06| 3.7044e-06| 3.7044e-06| 3.7044e-06| 3.7044e-06|
ALLIE                 | 5.5283e-07| 3.8828e-04| 7.4853e-03| 6.9132e-03| 6.7702e-03| 6.6468e-03| 6.6222e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.1839e-09| 2.3092e-04| 1.7341e-03| 1.7306e-03| 1.7307e-03| 1.7307e-03| 1.7307e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.1854e-07| 1.5719e-04| 1.6031e-03| 5.8472e-05| 5.8441e-05| 5.8374e-05| 5.8349e-05|
ALLVD                 | 5.4539e-10| 5.4547e-10| 5.4547e-10| 5.4547e-10| 5.4547e-10| 5.4547e-10| 5.4547e-10|
ALLWK                 |-2.3226e-19| 4.1429e-04| 7.7817e-03| 8.4249e-03| 8.4249e-03| 8.4249e-03| 8.4249e-03|
ETOTAL                | 2.6107e-07| 8.7250e-06| 5.6684e-03| 5.1917e-03| 5.0487e-03| 4.9253e-03| 4.9008e-03|
RF1_BC3               | 2.6290e-13| 5.2471e-06| 7.3279e-06|-5.6924e-07| 1.3533e-07|-3.6895e-07| 4.7419e-07|
RF2_BC3               |-6.8212e-13| 1.0849e-01| 9.3211e-02| 2.8758e-06| 1.5880e-06| 2.2492e-07|-2.9588e-07|
RF3_BC3               |-5.6843e-14| 1.1607e-06| 5.6797e-07|-2.0737e-07| 4.9539e-08|-1.2069e-07| 1.4726e-07|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8000e-02| 8.6400e-02| 9.1200e-02| 9.5100e-02| 9.6225e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0000e-01| 7.2000e-01| 7.6000e-01| 7.9250e-01| 8.0187e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0000e-01| 7.2000e-01| 7.6000e-01| 7.9250e-01| 8.0187e-01|
