In the analysis [lhs_116_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_116_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_116_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0075|     0.0377|     0.0679|     0.0717|     0.0747|     0.0754|
inc number            |          1|          2|          5|         15|         16|         22|         46|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.3531|    45.5686|    66.8560|    66.5205|    66.0644|    66.6608|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0598|     0.0015|     0.0003|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |        NaN|    77.9884|     3.9704|     2.4513|     2.5594|     2.6536|     2.6534|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.9629e-07|-2.9922e-06|-1.0265e-05|-1.1423e-05|-1.3953e-05|-1.6030e-05|
ALLCCE                |        0.0| 3.7900e-09| 2.0013e-06| 6.9244e-06| 7.5487e-06| 9.0143e-06| 9.4981e-06|
ALLCCEN               |        0.0| 3.7900e-09| 2.0013e-06| 6.9244e-06| 7.5487e-06| 9.0143e-06| 9.4981e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 5.2139e-10| 5.2145e-10| 5.2145e-10| 5.2145e-10| 5.2145e-10| 5.2145e-10|
ALLCCSDN              |        0.0| 5.2139e-10| 5.2145e-10| 5.2145e-10| 5.2145e-10| 5.2145e-10| 5.2145e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.9774e-12| 1.1343e-11| 4.5635e-11| 4.9191e-11| 6.3841e-11| 7.2078e-11|
ALLDMD                |        0.0| 5.4925e-07| 5.5537e-07| 5.9615e-07| 6.0647e-07| 6.3507e-07| 6.4007e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.7215e-07| 3.4575e-05| 2.0419e-04| 2.3324e-04| 2.6118e-04| 2.6492e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0800e-09| 1.5755e-05| 1.3652e-04| 1.5515e-04| 1.7255e-04| 1.7660e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.1982e-07| 1.8264e-05| 6.7082e-05| 7.7481e-05| 8.7997e-05| 8.7684e-05|
ALLVD                 |        0.0| 5.2139e-10| 5.2145e-10| 5.2145e-10| 5.2145e-10| 5.2145e-10| 5.2145e-10|
ALLWK                 |        0.0|-2.9733e-21| 3.8196e-05| 2.1638e-04| 2.4624e-04| 2.7721e-04| 2.8342e-04|
ETOTAL                |        0.0| 6.8018e-07| 1.3727e-06| 5.0055e-06| 5.9695e-06| 6.9306e-06| 7.0294e-06|
RF1_BC3               |        0.0| 1.1369e-13| 3.5535e-06| 4.3202e-05| 2.7131e-05| 2.8968e-05| 2.0093e-05|
RF2_BC3               |        0.0| 6.8212e-13| 2.6687e-02| 6.2961e-02| 6.9760e-02| 7.6364e-02| 7.6074e-02|
RF3_BC3               |        0.0|-1.7053e-13|-9.2721e-07| 6.7748e-07| 3.7528e-06| 7.2019e-06| 9.5705e-06|
U2_BC3                |        0.0| 1.2000e-03| 4.2000e-03| 8.1000e-03| 8.5500e-03| 8.9719e-03| 9.0531e-03|
time                  |        0.0| 1.0000e-02| 3.5000e-02| 6.7500e-02| 7.1250e-02| 7.4766e-02| 7.5443e-02|
time_RF               |        0.0| 1.0000e-02| 3.5000e-02| 6.7500e-02| 7.1250e-02| 7.4766e-02| 7.5443e-02|
