In the analysis [lhs_063_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_063_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_063_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         67|        107|        112|        116|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0030|     0.0570|     0.0528|     0.0522|     0.0515|     0.0512|
ALLPD/ALLIE*100       |     0.0000|    59.8419|    40.0956|    47.6874|    48.5396|    49.4366|    49.8928|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     8.1670|    58.9837|    51.2142|    50.3329|    49.4342|    48.9700|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-4.1393e-05|-6.6490e-04|-6.6702e-04|-6.6698e-04|-6.6727e-04|-6.6732e-04|
ALLCCE                | 2.6846e-34| 6.3058e-06| 1.8106e-06| 1.8178e-06| 1.8598e-06| 1.7053e-06| 1.6843e-06|
ALLCCEN               | 2.6846e-34| 2.6688e-06| 5.7085e-07| 5.7446e-07| 5.8760e-07| 5.3434e-07| 5.2752e-07|
ALLCCET               |        0.0| 3.6370e-06| 1.2397e-06| 1.2433e-06| 1.2722e-06| 1.1710e-06| 1.1567e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6627e-08| 6.1047e-07| 4.7555e-07| 4.6184e-07| 4.4749e-07| 4.4033e-07|
ALLDMD                |        0.0| 1.5863e-05| 6.2400e-04| 4.5363e-04| 4.3776e-04| 4.2189e-04| 4.1398e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0924e-05| 6.1650e-04| 1.0284e-03| 1.0818e-03| 1.1228e-03| 1.1290e-03|
ALLIE                 | 5.5226e-31| 5.4739e-04| 1.0711e-03| 9.0066e-04| 8.8485e-04| 8.6879e-04| 8.6085e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2757e-04| 4.2946e-04| 4.2950e-04| 4.2950e-04| 4.2950e-04| 4.2950e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0394e-04| 1.7030e-05| 1.7047e-05| 1.7122e-05| 1.6949e-05| 1.6932e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.6131e-04| 1.7225e-03| 2.1367e-03| 2.1901e-03| 2.2311e-03| 2.2373e-03|
ETOTAL                | 3.5339e-18| 4.4705e-05| 6.3178e-04| 4.6126e-04| 4.4537e-04| 4.2948e-04| 4.2156e-04|
RF1_BC3               |-1.0708e-16| 7.1252e-07|-9.7144e-08|-5.3413e-08|-1.5083e-08|-3.1589e-08|-2.3593e-08|
RF2_BC3               |-5.8899e-15| 1.2027e-01| 8.6648e-03| 8.6515e-03| 8.8724e-03| 8.1778e-03| 8.0756e-03|
RF3_BC3               | 4.3647e-16| 4.2265e-07|-2.4580e-07|-8.6773e-08|-7.8306e-08|-3.4639e-08|-7.2344e-08|
U2_BC3                | 1.2000e-03| 1.2150e-02| 6.0430e-02| 1.0843e-01| 1.1443e-01| 1.1923e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0125e-01| 5.0358e-01| 9.0358e-01| 9.5358e-01| 9.9358e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0125e-01| 5.0358e-01| 9.0358e-01| 9.5358e-01| 9.9358e-01| 1.0000e+00|
