In the analysis [lhs_092_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_092_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_092_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         54|         94|         99|        103|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0164|     0.0342|     0.0334|     0.0331|     0.0329|     0.0329|
ALLPD/ALLIE*100       |     0.0000|    52.6963|    18.9364|    23.9256|    24.9279|    25.4598|    25.4592|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    17.7034|    80.3534|    75.2473|    74.1530|    73.5645|    73.5614|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-8.4112e-05|-1.3220e-03|-1.3245e-03|-1.3242e-03|-1.3240e-03|-1.3240e-03|
ALLCCE                | 7.2541e-35| 1.7899e-05| 2.1587e-06| 1.3791e-06| 2.1303e-06| 2.4516e-06| 2.4656e-06|
ALLCCEN               | 7.2541e-35| 1.0053e-05| 6.7730e-07| 3.4152e-07| 6.5126e-07| 8.0504e-07| 8.1229e-07|
ALLCCET               |        0.0| 7.8454e-06| 1.4814e-06| 1.0376e-06| 1.4790e-06| 1.6466e-06| 1.6533e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.6340e-08| 5.3569e-07| 4.1400e-07| 3.9332e-07| 3.8297e-07| 3.8297e-07|
ALLDMD                |        0.0| 4.1988e-05| 1.2546e-03| 9.2918e-04| 8.7874e-04| 8.5353e-04| 8.5352e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5836e-05| 7.6509e-04| 1.1479e-03| 1.1910e-03| 1.2342e-03| 1.2424e-03|
ALLIE                 | 1.6179e-31| 5.2525e-04| 1.5659e-03| 1.2393e-03| 1.1896e-03| 1.1649e-03| 1.1650e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7679e-04| 2.9652e-04| 2.9652e-04| 2.9655e-04| 2.9658e-04| 2.9659e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0639e-04| 1.4186e-05| 1.3229e-05| 1.3945e-05| 1.4405e-05| 1.4456e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5011e-04| 2.3969e-03| 2.7806e-03| 2.8249e-03| 2.8686e-03| 2.8768e-03|
ETOTAL                | 5.0599e-19| 9.2987e-05| 1.2582e-03| 9.3257e-04| 8.8215e-04| 8.5695e-04| 8.5695e-04|
RF1_BC3               | 2.9245e-16|-5.0632e-06| 1.1757e-06| 5.0565e-07| 6.2432e-07| 1.3194e-07| 1.7780e-07|
RF2_BC3               |-8.4332e-16| 1.0837e-01| 8.6365e-03| 6.1121e-03| 8.5694e-03| 9.5069e-03| 9.5507e-03|
RF3_BC3               | 3.1818e-16| 2.6108e-06|-7.9394e-07|-1.1789e-07| 3.3755e-08|-5.4332e-08|-1.5271e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0337e-02| 1.0834e-01| 1.1434e-01| 1.1914e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
