In the analysis [lhs_262_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_262_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_262_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0085|     0.0849|     0.4245|     0.7640|     0.8065|     0.8405|     0.8489|
inc number            |          2|          9|        143|        179|        183|        186|        187|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0300|     0.0281|     0.0280|     0.0280|     0.0280|
ALLPD/ALLIE*100       |     0.5553|    52.8192|    10.3578|    11.5085|    11.7032|    11.8663|    11.9387|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1065|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    31.7286|     2.4006|    89.0411|    88.0389|    87.8354|    87.6651|    87.5897|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.5355e-07|-1.8042e-05|-6.3012e-03|-6.3894e-03|-6.3893e-03|-6.3893e-03|-6.3893e-03|
ALLCCE                | 5.5607e-09| 1.1229e-05| 3.4441e-06| 7.2162e-08| 8.4200e-08| 9.2413e-08| 9.4195e-08|
ALLCCEN               | 5.5607e-09| 8.0012e-06| 3.1887e-06| 7.1251e-08| 8.3767e-08| 9.2307e-08| 9.3542e-08|
ALLCCET               |        0.0| 3.2280e-06| 2.5537e-07| 9.1027e-10| 4.3353e-10| 1.0595e-10| 6.5258e-10|
ALLCCSD               | 3.8621e-10| 3.8649e-10| 3.8649e-10| 3.8649e-10| 3.8649e-10| 3.8649e-10| 3.8649e-10|
ALLCCSDN              | 3.8621e-10| 3.8649e-10| 3.8649e-10| 3.8649e-10| 3.8649e-10| 3.8649e-10| 3.8649e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.6689e-13| 2.2141e-10| 2.0893e-06| 1.7554e-06| 1.7253e-06| 1.7007e-06| 1.6905e-06|
ALLDMD                | 2.8768e-08| 5.4799e-07| 5.5431e-03| 5.5038e-03| 5.3997e-03| 5.3152e-03| 5.2783e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.5990e-07| 4.2129e-06| 4.2249e-06| 4.2249e-06| 4.2249e-06| 4.2249e-06|
ALLIE                 | 3.6268e-07| 4.8123e-04| 6.9531e-03| 6.2553e-03| 6.1513e-03| 6.0667e-03| 6.0299e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0138e-09| 2.5418e-04| 7.2018e-04| 7.1989e-04| 7.1989e-04| 7.1989e-04| 7.1989e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.3190e-07| 2.2650e-04| 6.8767e-04| 2.9853e-05| 2.9922e-05| 2.9969e-05| 2.9974e-05|
ALLVD                 | 3.8621e-10| 3.8649e-10| 3.8649e-10| 3.8649e-10| 3.8649e-10| 3.8649e-10| 3.8649e-10|
ALLWK                 |-5.8110e-18| 4.9920e-04| 7.0708e-03| 7.1419e-03| 7.1419e-03| 7.1419e-03| 7.1419e-03|
ETOTAL                | 1.1507e-07| 1.1552e-05| 6.1911e-03| 5.5071e-03| 5.4030e-03| 5.3184e-03| 5.2816e-03|
RF1_BC3               | 8.5265e-14|-5.1503e-06| 9.7378e-05|-9.5186e-06|-4.4826e-06|-1.0959e-06|-1.2938e-05|
RF2_BC3               | 1.1369e-13| 1.4137e-01| 3.0984e-02| 5.0066e-06| 2.3315e-06| 5.6916e-07|-5.7325e-08|
RF3_BC3               | 5.4623e-14| 2.1558e-07| 1.5521e-04|-2.9902e-07|-7.4210e-08|-9.5512e-09|-6.1590e-07|
U2_BC3                | 1.2000e-03| 9.6000e-03| 5.1435e-02| 9.2273e-02| 9.7073e-02| 1.0067e-01| 1.0187e-01|
time                  | 1.0000e-02| 8.0000e-02| 4.2863e-01| 7.6894e-01| 8.0894e-01| 8.3894e-01| 8.4894e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.2863e-01| 7.6894e-01| 8.0894e-01| 8.3894e-01| 8.4894e-01|
