In the analysis [lhs_216_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_216_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_216_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0109|     0.0547|     0.0984|     0.1039|     0.1082|     0.1093|
inc number            |          1|          2|          6|         53|         58|         61|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    40.4268|    81.4912|    80.9889|    79.5986|    78.8403|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|212386454159.6147|     2.3723|     1.7120|     1.8855|     2.0432|     2.1093|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.6374e-33|-5.8645e-06|-6.4642e-06|-1.0249e-05|-1.3353e-05|-1.4519e-05|
ALLCCE                |        0.0|-9.2165e-34| 6.3390e-06| 1.2000e-05| 1.4563e-05| 1.3302e-05| 1.2620e-05|
ALLCCEN               |        0.0|-9.2165e-34| 6.3390e-06| 1.2000e-05| 1.4563e-05| 1.3302e-05| 1.2620e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 6.2468e-11| 6.2473e-11| 6.2464e-11| 6.2467e-11|
ALLDMD                |        0.0|        0.0|        0.0| 1.6691e-07| 1.6694e-07| 1.6698e-07| 1.6700e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.9226e-28| 1.0711e-04| 4.7435e-04| 5.0780e-04| 5.3772e-04| 5.4913e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.3303e-05| 3.8655e-04| 4.1126e-04| 4.2802e-04| 4.3294e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.9226e-28| 6.3811e-05| 8.7629e-05| 9.6371e-05| 1.0954e-04| 1.1603e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-8.3311e-19| 1.1678e-04| 4.8469e-04| 5.2303e-04| 5.5339e-04| 5.6469e-04|
ETOTAL                |        0.0| 8.3311e-19| 2.5411e-06| 8.1206e-06| 9.5747e-06| 1.0986e-05| 1.1583e-05|
RF1_BC3               |        0.0| 4.6067e-17| 2.4522e-08|-2.6376e-03|-1.8641e-03|-9.3962e-04|-7.2438e-04|
RF2_BC3               |        0.0|-1.3885e-15| 5.7652e-02| 5.5271e-02| 6.2348e-02| 7.1727e-02| 7.6098e-02|
RF3_BC3               |        0.0|-1.7412e-16|-1.7979e-07| 6.7284e-04| 4.9391e-04|-1.8503e-05|-2.5018e-04|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.1852e-02| 1.2511e-02| 1.2967e-02| 1.3120e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.8769e-02| 1.0426e-01| 1.0806e-01| 1.0933e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.8769e-02| 1.0426e-01| 1.0806e-01| 1.0933e-01|
