In the analysis [lhs_067_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_067_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_067_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0049|     0.0485|     0.2427|     0.4369|     0.4611|     0.4805|     0.4854|
inc number            |          1|          6|         27|         47|         49|         51|         55|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0005|     0.0298|     0.0251|     0.0253|     0.0255|     0.0255|
ALLPD/ALLIE*100       |        NaN|    47.1152|    13.1012|     9.1453|     9.1899|     9.3006|     9.3707|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.6761|    79.8365|    90.4666|    90.5101|    90.4077|    90.3339|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.3064e-06|-2.5193e-03|-4.3374e-03|-4.3664e-03|-4.3704e-03|-4.3703e-03|
ALLCCE                |        0.0| 8.7101e-06| 1.2330e-05| 1.8956e-06| 5.5623e-07| 3.6557e-08| 3.2052e-08|
ALLCCEN               |        0.0| 6.7398e-06| 9.9723e-06| 1.8323e-06| 3.8060e-07| 3.6557e-08| 3.2052e-08|
ALLCCET               |        0.0| 1.9704e-06| 2.3573e-06| 6.3277e-08| 1.7564e-07|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.8376e-10| 9.6562e-07| 1.1613e-06| 1.1666e-06| 1.1596e-06| 1.1520e-06|
ALLDMD                |        0.0| 5.7682e-07| 1.5538e-03| 3.8523e-03| 4.0529e-03| 4.1102e-03| 4.0762e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9663e-07| 3.9317e-07| 3.9317e-07| 3.9317e-07| 4.1635e-07| 4.1635e-07|
ALLIE                 |        0.0| 1.2232e-04| 3.2408e-03| 4.6336e-03| 4.6090e-03| 4.5538e-03| 4.5199e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.7630e-05| 4.2458e-04| 4.2375e-04| 4.2356e-04| 4.2353e-04| 4.2354e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.4110e-05| 1.2615e-03| 3.5636e-04| 1.3139e-04| 1.8934e-05| 1.8993e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.3391e-04| 3.1855e-03| 4.7814e-03| 4.8047e-03| 4.8077e-03| 4.8077e-03|
ETOTAL                |        0.0| 5.7197e-06| 2.5873e-03| 4.1918e-03| 4.1716e-03| 4.1170e-03| 4.0830e-03|
RF1_BC3               |        0.0| 4.2201e-10| 1.0393e-06|-3.6390e-07|-1.1233e-06| 1.1369e-13|-8.9706e-14|
RF2_BC3               |        0.0| 6.2438e-02| 1.1894e-01| 1.4826e-02| 4.6733e-03|-4.4409e-13| 5.5511e-12|
RF3_BC3               |        0.0| 4.7814e-08| 1.2190e-06|-1.4654e-07|-2.2890e-07|-2.6823e-13|-2.2737e-13|
U2_BC3                |        0.0| 6.0000e-03| 2.8838e-02| 5.2837e-02| 5.5238e-02| 5.7638e-02| 5.8247e-02|
time                  |        0.0| 5.0000e-02| 2.4031e-01| 4.4031e-01| 4.6031e-01| 4.8031e-01| 4.8539e-01|
time_RF               |        0.0| 5.0000e-02| 2.4031e-01| 4.4031e-01| 4.6031e-01| 4.8031e-01| 4.8539e-01|
