In the analysis [lhs_012_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_012_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_012_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0085|     0.0846|     0.4229|     0.7612|     0.8035|     0.8373|     0.8457|
inc number            |          2|          9|         99|        158|        163|        166|        180|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0257|     0.0260|     0.0260|     0.0260|     0.0260|
ALLPD/ALLIE*100       |     0.1848|    43.7438|    18.8809|    21.5959|    21.5959|    21.5959|    21.5959|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1581|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    29.1432|     1.4924|    79.3504|    78.0479|    78.0479|    78.0479|    78.0479|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.1105e-07| 7.7179e-07|-6.0463e-03|-6.6403e-03|-6.6403e-03|-6.6403e-03|-6.6403e-03|
ALLCCE                | 2.6759e-09| 1.5969e-05| 1.6545e-05| 2.2014e-08| 2.2014e-08| 2.2014e-08| 2.2014e-08|
ALLCCEN               | 2.6759e-09| 8.3077e-06| 1.3832e-05| 2.2014e-08| 2.2014e-08| 2.2014e-08| 2.2014e-08|
ALLCCET               |        0.0| 7.6612e-06| 2.7130e-06|        0.0|        0.0|        0.0| 4.7057e-27|
ALLCCSD               | 2.4122e-10| 2.4124e-10| 2.4124e-10| 2.4124e-10| 2.4124e-10| 2.4124e-10| 2.4124e-10|
ALLCCSDN              | 2.4122e-10| 2.4124e-10| 2.4124e-10| 2.4124e-10| 2.4124e-10| 2.4124e-10| 2.4124e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1298e-11| 1.9318e-06| 1.7111e-06| 1.7111e-06| 1.7111e-06| 1.7111e-06|
ALLDMD                |        0.0| 5.2180e-08| 4.5710e-03| 5.1139e-03| 5.1139e-03| 5.1139e-03| 5.1139e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.1131e-05| 4.7121e-05| 6.2038e-05| 6.2038e-05| 6.2038e-05| 6.2038e-05|
ALLIE                 | 1.5261e-07| 2.6330e-04| 7.5269e-03| 6.5741e-03| 6.5741e-03| 6.5741e-03| 6.5741e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.8200e-10| 1.1518e-04| 1.4211e-03| 1.4197e-03| 1.4197e-03| 1.4197e-03| 1.4197e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5233e-07| 1.4807e-04| 1.5329e-03| 3.8730e-05| 3.8730e-05| 3.8730e-05| 3.8730e-05|
ALLVD                 | 2.4122e-10| 2.4124e-10| 2.4124e-10| 2.4124e-10| 2.4124e-10| 2.4124e-10| 2.4124e-10|
ALLWK                 |-4.1867e-18| 3.1570e-04| 7.6642e-03| 8.1455e-03| 8.1455e-03| 8.1455e-03| 8.1455e-03|
ETOTAL                | 4.4476e-08| 3.9296e-06| 5.9726e-03| 5.1310e-03| 5.1310e-03| 5.1310e-03| 5.1310e-03|
RF1_BC3               | 4.9738e-14|-8.8002e-08|-3.6888e-04| 3.9968e-14| 3.9968e-14| 3.9968e-14| 3.9968e-14|
RF2_BC3               | 3.4106e-13| 8.3373e-02| 8.3471e-02|-8.8818e-15|-8.8818e-15|-8.8818e-15|-8.8818e-15|
RF3_BC3               | 1.4211e-14|-1.1191e-07| 8.7282e-05| 3.6415e-14| 3.6415e-14| 3.6415e-14| 3.6415e-14|
U2_BC3                | 1.2000e-03| 9.6000e-03| 5.0150e-02| 9.0748e-02| 9.6748e-02| 1.0035e-01| 1.0149e-01|
time                  | 1.0000e-02| 8.0000e-02| 4.1791e-01| 7.5624e-01| 8.0624e-01| 8.3624e-01| 8.4575e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.1791e-01| 7.5624e-01| 8.0624e-01| 8.3624e-01| 8.4575e-01|
