In the analysis [lhs_493_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_493_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_493_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         93|        133|        138|        142|        143|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0611|     0.0585|     0.0582|     0.0578|     0.0577|
ALLPD/ALLIE*100       |     1.2049|    63.6121|    43.6400|    48.4222|    48.8778|    49.6161|    49.7669|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.2678|     2.5431|    57.3077|    52.6283|    52.1834|    51.4632|    51.3161|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.1791e-06|-9.0325e-06|-2.5883e-03|-2.5883e-03|-2.5884e-03|-2.5884e-03|-2.5885e-03|
ALLCCE                | 1.1817e-06| 2.5729e-05| 4.4990e-06| 4.4806e-06| 4.4459e-06| 4.4483e-06| 4.4505e-06|
ALLCCEN               | 2.4598e-07| 1.2940e-05| 1.5689e-06| 1.5632e-06| 1.5470e-06| 1.5463e-06| 1.5470e-06|
ALLCCET               | 9.3571e-07| 1.2789e-05| 2.9301e-06| 2.9173e-06| 2.8989e-06| 2.9020e-06| 2.9035e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.4722e-17| 2.5999e-06| 2.2426e-06| 2.2128e-06| 2.1646e-06| 2.1545e-06|
ALLDMD                |        0.0| 1.0152e-12| 2.3318e-03| 1.9118e-03| 1.8761e-03| 1.8197e-03| 1.8084e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.8044e-07| 3.1734e-05| 2.4484e-04| 2.4485e-04| 2.4487e-04| 2.4487e-04| 2.4487e-04|
ALLIE                 | 2.4311e-06| 9.0893e-04| 4.2558e-03| 3.8355e-03| 3.7997e-03| 3.7432e-03| 3.7318e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9292e-08| 5.7819e-04| 1.8572e-03| 1.8572e-03| 1.8572e-03| 1.8572e-03| 1.8572e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4018e-06| 3.3074e-04| 6.4222e-05| 6.4261e-05| 6.4207e-05| 6.4123e-05| 6.4110e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 6.3171e-06| 9.5232e-04| 4.6545e-03| 4.6546e-03| 4.6546e-03| 4.6546e-03| 4.6546e-03|
ETOTAL                | 5.5132e-08| 2.3115e-05| 2.4389e-03| 2.0186e-03| 1.9828e-03| 1.9264e-03| 1.9150e-03|
RF1_BC3               |-2.3506e-08|-7.7699e-07| 2.0921e-06| 1.9786e-06| 1.9312e-06| 1.9926e-06| 1.5143e-06|
RF2_BC3               | 1.0529e-02| 1.5487e-01| 9.2204e-07| 2.2753e-07| 1.7385e-07|-9.2892e-08|-1.2358e-07|
RF3_BC3               | 2.2143e-08| 5.6199e-07| 5.7701e-07| 4.5837e-07| 5.7975e-07| 6.5934e-07| 5.5289e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0377e-02| 1.0838e-01| 1.1438e-01| 1.1918e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0315e-01| 9.0315e-01| 9.5315e-01| 9.9315e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0315e-01| 9.0315e-01| 9.5315e-01| 9.9315e-01| 1.0000e+00|
