In the analysis [lhs_223_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_223_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_223_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0068|     0.0677|     0.3384|     0.6092|     0.6430|     0.6701|     0.6769|
inc number            |          2|          8|        140|        167|        170|        173|        175|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0677|     0.0666|     0.0664|     0.0662|     0.0662|
ALLPD/ALLIE*100       |     1.6158|    56.6406|    28.2808|    31.9227|    32.4610|    32.9246|    33.0388|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1109|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    42.2274|     2.4900|    70.7523|    66.9904|    66.4282|    65.9547|    65.8396|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.9177e-07|-1.2790e-05|-1.4687e-03|-1.4688e-03|-1.4687e-03|-1.4688e-03|-1.4688e-03|
ALLCCE                | 1.5854e-09| 1.2157e-05| 3.1325e-08| 2.6904e-08| 2.8424e-08| 2.5187e-08| 2.3735e-08|
ALLCCEN               | 1.5854e-09| 8.8115e-06| 3.1232e-08| 2.6890e-08| 2.8415e-08| 2.5186e-08| 2.3735e-08|
ALLCCET               |        0.0| 3.3458e-06| 9.3042e-11| 1.3080e-11| 8.6638e-12| 1.4729e-12|        0.0|
ALLCCSD               | 3.6433e-10| 3.6434e-10| 3.6434e-10| 3.6434e-10| 3.6434e-10| 3.6434e-10| 3.6434e-10|
ALLCCSDN              | 3.6433e-10| 3.6434e-10| 3.6434e-10| 3.6434e-10| 3.6434e-10| 3.6434e-10| 3.6434e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.9405e-13| 8.8119e-12| 1.3765e-06| 1.1996e-06| 1.1768e-06| 1.1570e-06| 1.1522e-06|
ALLDMD                | 5.7293e-08| 7.4443e-08| 1.4331e-03| 1.2014e-03| 1.1714e-03| 1.1466e-03| 1.1406e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8013e-06| 4.4574e-06| 4.4574e-06| 4.4574e-06| 4.4574e-06| 4.4574e-06|
ALLIE                 | 3.2856e-07| 2.6822e-04| 2.0340e-03| 1.8020e-03| 1.7721e-03| 1.7471e-03| 1.7411e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.3090e-09| 1.5192e-04| 5.7523e-04| 5.7524e-04| 5.7524e-04| 5.7524e-04| 5.7524e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6596e-07| 1.1623e-04| 2.4256e-05| 2.4181e-05| 2.4278e-05| 2.4173e-05| 2.4120e-05|
ALLVD                 | 3.6433e-10| 3.6434e-10| 3.6434e-10| 3.6434e-10| 3.6434e-10| 3.6434e-10| 3.6434e-10|
ALLWK                 |-8.1342e-20| 2.8829e-04| 2.0680e-03| 2.0681e-03| 2.0681e-03| 2.0681e-03| 2.0681e-03|
ETOTAL                | 1.3874e-07| 6.6788e-06| 1.4391e-03| 1.2072e-03| 1.1772e-03| 1.1523e-03| 1.1463e-03|
RF1_BC3               | 4.9738e-14|-4.7447e-05| 1.8178e-06| 2.6170e-07| 1.5910e-07| 2.7707e-08|-8.1527e-09|
RF2_BC3               | 2.8422e-13| 9.2184e-02| 1.1963e-06| 1.7543e-07| 1.0043e-07| 1.7774e-08|-1.1445e-08|
RF3_BC3               | 1.4211e-14|-2.3423e-05| 2.3957e-07| 3.7019e-08| 1.8159e-08| 3.3532e-09| 9.2561e-11|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.0875e-02| 7.3275e-02| 7.6875e-02| 8.0475e-02| 8.1225e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.4063e-01| 6.1063e-01| 6.4063e-01| 6.7063e-01| 6.7688e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.4063e-01| 6.1063e-01| 6.4063e-01| 6.7063e-01| 6.7688e-01|
