In the analysis [lhs_149_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_149_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_149_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.0996|     0.4980|     0.8964|     0.9462|     0.9861|     0.9960|
inc number            |          2|         11|        152|        194|        199|        203|        205|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0249|     0.0243|     0.0243|     0.0243|     0.0243|
ALLPD/ALLIE*100       |     0.3836|    65.2352|    23.3486|    25.9556|    26.4590|    26.8663|    26.9367|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1480|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    37.0198|     1.6533|    76.9237|    75.2363|    74.7547|    74.3656|    74.2984|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.6336e-07|-5.3199e-06|-1.0412e-02|-1.0798e-02|-1.0798e-02|-1.0798e-02|-1.0798e-02|
ALLCCE                | 1.6393e-08| 2.0440e-05| 2.7198e-05| 1.0076e-07| 1.1516e-07| 1.1800e-07| 1.1682e-07|
ALLCCEN               | 1.6393e-08| 1.0675e-05| 2.3418e-05| 9.9340e-08| 1.1463e-07| 1.1796e-07| 1.1682e-07|
ALLCCET               |        0.0| 9.7659e-06| 3.7798e-06| 1.4207e-09| 5.2991e-10| 3.7023e-11|        0.0|
ALLCCSD               | 8.1347e-10| 8.1350e-10| 8.1350e-10| 8.1350e-10| 8.1350e-10| 8.1350e-10| 8.1350e-10|
ALLCCSDN              | 8.1347e-10| 8.1350e-10| 8.1350e-10| 8.1350e-10| 8.1350e-10| 8.1350e-10| 8.1350e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.3322e-13| 2.1460e-11| 3.4775e-06| 3.0452e-06| 2.9828e-06| 2.9343e-06| 2.9260e-06|
ALLDMD                | 7.5742e-08| 1.4360e-07| 8.8543e-03| 9.1790e-03| 8.9407e-03| 8.7545e-03| 8.7228e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.6269e-05| 2.2413e-04| 2.4112e-04| 2.4112e-04| 2.4112e-04| 2.4112e-04|
ALLIE                 | 5.4962e-07| 6.5423e-04| 1.3968e-02| 1.2521e-02| 1.2283e-02| 1.2097e-02| 1.2065e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.1084e-09| 4.2679e-04| 3.2613e-03| 3.2500e-03| 3.2500e-03| 3.2499e-03| 3.2499e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.7177e-07| 2.2730e-04| 1.8488e-03| 8.9167e-05| 8.9346e-05| 8.9380e-05| 8.9372e-05|
ALLVD                 | 8.1347e-10| 8.1350e-10| 8.1350e-10| 8.1350e-10| 8.1350e-10| 8.1350e-10| 8.1350e-10|
ALLWK                 |-1.5289e-19| 7.6544e-04| 1.3887e-02| 1.4140e-02| 1.4140e-02| 1.4140e-02| 1.4140e-02|
ETOTAL                | 2.0347e-07| 1.0816e-05| 1.0745e-02| 9.4205e-03| 9.1821e-03| 8.9958e-03| 8.9642e-03|
RF1_BC3               | 1.7053e-13|-1.5749e-05|-6.0057e-04| 1.4609e-05| 5.5012e-06| 3.8282e-07|-6.2003e-08|
RF2_BC3               |        0.0| 1.2259e-01| 8.5088e-02| 6.1614e-06| 2.2519e-06| 1.5875e-07|-7.1999e-08|
RF3_BC3               | 2.1316e-13|-5.8357e-06|-1.2884e-03| 4.4891e-06| 1.5653e-06| 1.1263e-07| 1.5385e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9936e-02| 1.0797e-01| 1.1397e-01| 1.1877e-01| 1.1952e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9946e-01| 8.9978e-01| 9.4978e-01| 9.8978e-01| 9.9603e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9946e-01| 8.9978e-01| 9.4978e-01| 9.8978e-01| 9.9603e-01|
