In the analysis [lhs_293_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_293_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_293_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|        142|        186|        191|        195|        197|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0008|     0.0486|     0.0487|     0.0487|     0.0486|     0.0486|
ALLPD/ALLIE*100       |     0.0000|    56.0861|    22.8954|    25.2078|    25.5833|    25.9419|    26.0927|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-1082540178422.4878|     4.0825|    76.4834|    74.1037|    73.7185|    73.3550|    73.2007|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1138e-33|-2.1302e-05|-3.0979e-03|-3.0978e-03|-3.0978e-03|-3.0980e-03|-3.0980e-03|
ALLCCE                | 3.7702e-32| 2.2542e-05| 2.0812e-08| 2.4895e-08| 2.5987e-08| 1.9901e-08| 1.8689e-08|
ALLCCEN               | 3.7702e-32| 1.5294e-05| 2.0811e-08| 2.4891e-08| 2.5984e-08| 1.9900e-08| 1.8688e-08|
ALLCCET               |        0.0| 7.2474e-06| 1.2456e-12| 4.3777e-12| 2.9275e-12| 3.5899e-13| 4.5062e-13|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.3712e-09| 1.9293e-06| 1.7540e-06| 1.7270e-06| 1.7024e-06| 1.6920e-06|
ALLDMD                |        0.0| 5.5286e-06| 3.0209e-03| 2.6571e-03| 2.6043e-03| 2.5555e-03| 2.5353e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.3062e-07| 1.5541e-06| 1.5541e-06| 1.5541e-06| 1.5541e-06| 1.5541e-06|
ALLIE                 | 1.3359e-28| 6.4478e-04| 3.9665e-03| 3.6026e-03| 3.5498e-03| 3.5008e-03| 3.4806e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6163e-04| 9.0814e-04| 9.0813e-04| 9.0815e-04| 9.0817e-04| 9.0818e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3359e-28| 2.7761e-04| 3.5484e-05| 3.5613e-05| 3.5617e-05| 3.5473e-05| 3.5455e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.4462e-18| 6.6293e-04| 4.0323e-03| 4.0323e-03| 4.0323e-03| 4.0323e-03| 4.0323e-03|
ETOTAL                |-1.4462e-18| 2.6323e-05| 3.0337e-03| 2.6696e-03| 2.6168e-03| 2.5680e-03| 2.5478e-03|
RF1_BC3               | 5.5576e-16| 1.4440e-05|-2.1591e-07|-1.7443e-07|-2.0760e-07|-1.4281e-07|-1.1627e-07|
RF2_BC3               | 2.4103e-15| 1.5470e-01| 2.4228e-07| 1.7465e-07| 2.1260e-07| 1.7086e-07| 1.3607e-07|
RF3_BC3               |-6.8608e-16| 6.1034e-05|-2.5069e-08|-6.0792e-08|-4.6423e-08|-4.9827e-09|-1.1236e-08|
U2_BC3                | 1.2000e-03| 1.2056e-02| 5.9822e-02| 1.0808e-01| 1.1390e-01| 1.1870e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0047e-01| 4.9851e-01| 9.0070e-01| 9.4914e-01| 9.8914e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0047e-01| 4.9851e-01| 9.0070e-01| 9.4914e-01| 9.8914e-01| 1.0000e+00|
