In the analysis [lhs_093_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_093_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_093_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0060|     0.0301|     0.0542|     0.0572|     0.0596|     0.0602|
inc number            |          1|          2|          4|          7|          9|         10|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     8.0826|    45.5321|    64.7859|    74.0737|    78.4316|    79.0935|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9130|     1.8459|     1.6556|     1.5270|     1.5028|     1.5186|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2698e-06|-4.3014e-06|-5.3945e-06|-5.3879e-06|-5.3107e-06|-5.2921e-06|
ALLCCE                |        0.0| 1.0545e-07| 1.5214e-06| 3.6871e-06| 2.7860e-06| 2.2653e-06| 2.2216e-06|
ALLCCEN               |        0.0| 1.0545e-07| 1.5214e-06| 3.6871e-06| 2.7860e-06| 2.2653e-06| 2.2216e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.2658e-07| 2.4850e-05| 1.2304e-04| 1.4636e-04| 1.5417e-04| 1.5567e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.2562e-08| 1.1315e-05| 7.9713e-05| 1.0842e-04| 1.2092e-04| 1.2312e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.8402e-07| 1.3535e-05| 4.3327e-05| 3.7946e-05| 3.3252e-05| 3.2545e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.8917e-06| 3.0214e-05| 1.3008e-04| 1.5230e-04| 1.5943e-04| 1.6082e-04|
ETOTAL                |        0.0| 1.0073e-08| 4.5870e-07| 2.0371e-06| 2.2349e-06| 2.3169e-06| 2.3639e-06|
RF1_BC3               |        0.0| 1.1359e-07| 3.9576e-07| 2.9275e-06| 1.7347e-06| 1.4442e-05| 1.5465e-05|
RF2_BC3               |        0.0| 3.1529e-03| 2.3964e-02| 4.0339e-02| 3.0938e-02| 2.5384e-02| 2.4582e-02|
RF3_BC3               |        0.0|-4.3883e-11|-5.1614e-09| 1.7350e-07|-7.4227e-07|-6.5185e-08|-3.5986e-08|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.3000e-03| 6.9187e-03| 7.1719e-03| 7.2275e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.2500e-02| 5.7656e-02| 5.9766e-02| 6.0229e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.2500e-02| 5.7656e-02| 5.9766e-02| 6.0229e-02|
