In the analysis [lhs_044_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_044_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_044_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|        198|        238|        243|        247|        249|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0209|     0.0209|     0.0209|     0.0209|     0.0209|
ALLPD/ALLIE*100       |     1.1990|    82.0286|    68.5141|    68.5188|    68.5188|    68.5188|    68.5188|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0781|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    71.6562|    15.9667|    45.5993|    45.5922|    45.5913|    45.5918|    45.5919|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.4826e-07|-4.8610e-06|-1.8771e-03|-1.8776e-03|-1.8776e-03|-1.8776e-03|-1.8776e-03|
ALLCCE                | 2.6789e-07| 1.0280e-05| 2.5833e-07| 1.8834e-07| 1.8047e-07| 1.7843e-07| 1.7837e-07|
ALLCCEN               | 4.5870e-08| 7.3334e-06| 2.6242e-08| 1.8087e-08| 1.7617e-08| 1.7506e-08| 1.7593e-08|
ALLCCET               | 2.2202e-07| 2.9469e-06| 2.3208e-07| 1.7025e-07| 1.6286e-07| 1.6093e-07| 1.6078e-07|
ALLCCSD               | 7.5730e-10| 7.5769e-10| 7.5769e-10| 7.5769e-10| 7.5769e-10| 7.5769e-10| 7.5769e-10|
ALLCCSDN              | 7.5730e-10| 7.5769e-10| 7.5769e-10| 7.5769e-10| 7.5769e-10| 7.5769e-10| 7.5769e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.7284e-12| 1.8909e-10| 1.2537e-06| 1.2535e-06| 1.2534e-06| 1.2534e-06| 1.2534e-06|
ALLDMD                | 5.6891e-07| 1.0126e-06| 1.8712e-03| 1.8708e-03| 1.8707e-03| 1.8707e-03| 1.8708e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.4590e-07| 8.9282e-07| 1.2776e-05| 1.2776e-05| 1.2776e-05| 1.2776e-05| 1.2776e-05|
ALLIE                 | 9.6977e-07| 4.8388e-04| 5.9922e-03| 5.9911e-03| 5.9910e-03| 5.9910e-03| 5.9910e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1628e-08| 3.9692e-04| 4.1055e-03| 4.1050e-03| 4.1049e-03| 4.1050e-03| 4.1050e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.8922e-07| 8.5947e-05| 1.4244e-05| 1.4050e-05| 1.4042e-05| 1.4044e-05| 1.4045e-05|
ALLVD                 | 7.5730e-10| 7.5769e-10| 7.5769e-10| 7.5769e-10| 7.5769e-10| 7.5769e-10| 7.5769e-10|
ALLWK                 | 1.2377e-06| 4.2266e-04| 5.1500e-03| 5.1502e-03| 5.1502e-03| 5.1502e-03| 5.1502e-03|
ETOTAL                | 6.9490e-07| 7.7260e-05| 2.7324e-03| 2.7315e-03| 2.7314e-03| 2.7314e-03| 2.7314e-03|
RF1_BC3               | 3.2177e-07|-1.4410e-05|-8.6189e-05|-5.6419e-05|-5.5647e-05|-4.6979e-05|-4.4644e-05|
RF2_BC3               | 2.0628e-03| 7.6899e-02| 4.4096e-05|-2.2785e-06|-1.2021e-08|-3.2955e-06|-4.3570e-06|
RF3_BC3               |-6.9699e-08| 2.1754e-06| 7.0083e-06| 9.0456e-06| 9.6172e-06| 7.3457e-06| 6.7786e-06|
U2_BC3                | 1.2000e-03| 1.1884e-02| 5.9493e-02| 1.0749e-01| 1.1349e-01| 1.1829e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9030e-02| 4.9578e-01| 8.9578e-01| 9.4578e-01| 9.8578e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9030e-02| 4.9578e-01| 8.9578e-01| 9.4578e-01| 9.8578e-01| 1.0000e+00|
