In the analysis [lhs_085_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_085_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_085_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0810|     0.4050|     0.7291|     0.7696|     0.8020|     0.8101|
inc number            |          2|         12|        234|        266|        270|        274|        495|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0236|     0.0208|     0.0208|     0.0207|     0.0207|
ALLPD/ALLIE*100       |     1.7090|    56.6516|    28.6327|    27.8712|    28.3904|    28.9105|    28.9553|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1002|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    40.8643|     2.3615|    69.4194|    72.3377|    71.8225|    71.3081|    71.2637|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.5265e-08|-2.3496e-05|-5.3510e-03|-6.7103e-03|-6.7103e-03|-6.7105e-03|-6.7105e-03|
ALLCCE                | 8.0356e-09| 1.8952e-05| 2.8046e-05| 6.3071e-08| 6.7970e-08| 6.1941e-08| 6.1448e-08|
ALLCCEN               | 8.0356e-09| 1.8952e-05| 2.8046e-05| 6.3071e-08| 6.7970e-08| 6.1941e-08| 6.1448e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.0440e-10| 4.0447e-10| 4.0447e-10| 4.0447e-10| 4.0447e-10| 4.0447e-10| 4.0447e-10|
ALLCCSDN              | 4.0440e-10| 4.0447e-10| 4.0447e-10| 4.0447e-10| 4.0447e-10| 4.0447e-10| 4.0447e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.4107e-13| 1.3436e-10| 1.8935e-06| 1.7099e-06| 1.6722e-06| 1.6355e-06| 1.6324e-06|
ALLDMD                | 4.9931e-08| 2.3924e-07| 3.8030e-03| 5.8519e-03| 5.7019e-03| 5.5571e-03| 5.5449e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.0350e-07| 3.5333e-04| 8.0131e-03| 8.2066e-03| 8.0565e-03| 7.9116e-03| 7.8993e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.8956e-09| 2.0017e-04| 2.2944e-03| 2.2873e-03| 2.2873e-03| 2.2873e-03| 2.2873e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.4667e-07| 1.5292e-04| 1.9138e-03| 6.5695e-05| 6.5699e-05| 6.5544e-05| 6.5532e-05|
ALLVD                 | 4.0440e-10| 4.0447e-10| 4.0447e-10| 4.0447e-10| 4.0447e-10| 4.0447e-10| 4.0447e-10|
ALLWK                 | 3.4232e-07| 3.8743e-04| 7.8295e-03| 8.9805e-03| 8.9805e-03| 8.9805e-03| 8.9805e-03|
ETOTAL                | 1.6489e-07| 8.3438e-06| 5.5626e-03| 5.9364e-03| 5.7864e-03| 5.6416e-03| 5.6294e-03|
RF1_BC3               | 4.9654e-08| 3.0003e-05|-6.2418e-04|-2.4470e-06|-1.2660e-06|-2.1685e-07| 1.1991e-10|
RF2_BC3               | 5.7053e-04| 9.4847e-02| 1.2361e-01| 1.6998e-06| 8.7818e-07| 1.5023e-07|-8.5720e-11|
RF3_BC3               | 8.7223e-09|-3.8218e-06| 3.1465e-04|-4.8462e-08|-2.5090e-08|-4.2268e-09| 2.5864e-12|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8836e-02| 8.7236e-02| 9.2036e-02| 9.6836e-02| 9.7209e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0697e-01| 7.2697e-01| 7.6697e-01| 8.0697e-01| 8.1007e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0697e-01| 7.2697e-01| 7.6697e-01| 8.0697e-01| 8.1007e-01|
