In the analysis [lhs_245_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_245_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_245_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0093|     0.0466|     0.0840|     0.0886|     0.0924|     0.0933|
inc number            |          1|          2|          6|         15|         16|         18|         21|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0075|     0.0019|     0.0019|     0.0017|     0.0017|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.7324|    69.5222|    69.8970|    70.6836|    70.6432|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|645393638894739.6250|     5.5689|     9.4665|     9.4797|     9.6286|     9.6331|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0089e-33|-6.1710e-06|-1.0568e-05|-1.1321e-05|-1.3586e-05|-1.3619e-05|
ALLCCE                |        0.0| 6.8111e-35| 1.7243e-06| 6.6487e-06| 6.4361e-06| 6.5085e-06| 6.5137e-06|
ALLCCEN               |        0.0| 6.8111e-35| 1.4362e-06| 4.0745e-06| 3.8852e-06| 3.7896e-06| 3.7913e-06|
ALLCCET               |        0.0|        0.0| 2.8805e-07| 2.5742e-06| 2.5509e-06| 2.7188e-06| 2.7224e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.3819e-09| 4.5058e-09| 4.6988e-09| 5.1905e-09| 5.1980e-09|
ALLDMD                |        0.0|        0.0| 2.6403e-07| 2.2332e-06| 2.4726e-06| 3.2566e-06| 3.2656e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.7643e-07| 2.3227e-06| 2.8247e-06| 4.0341e-06| 4.0431e-06|
ALLIE                 |        0.0| 1.0538e-31| 3.1741e-05| 2.3514e-04| 2.5036e-04| 2.9845e-04| 2.9886e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.1182e-05| 1.6347e-04| 1.7500e-04| 2.1096e-04| 2.1112e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0538e-31| 1.0293e-05| 6.9427e-05| 7.2889e-05| 8.4233e-05| 8.4465e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.8015e-19| 3.8045e-05| 2.3242e-04| 2.4721e-04| 2.9384e-04| 2.9425e-04|
ETOTAL                |        0.0| 6.8015e-19| 1.7676e-06| 2.2259e-05| 2.3734e-05| 2.8736e-05| 2.8790e-05|
RF1_BC3               |        0.0| 2.6897e-16|-1.5329e-06|-1.9259e-05|-2.0238e-05|-2.4630e-05|-2.4645e-05|
RF2_BC3               |        0.0|-1.1336e-15| 2.2177e-02| 6.8403e-02| 7.0114e-02| 7.5532e-02| 7.5677e-02|
RF3_BC3               |        0.0| 2.0506e-16|-1.8448e-07| 1.6126e-06| 2.7037e-06| 5.2770e-06| 5.2594e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0336e-02| 1.0550e-02| 1.1190e-02| 1.1196e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.6133e-02| 8.7913e-02| 9.3252e-02| 9.3296e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.6133e-02| 8.7913e-02| 9.3252e-02| 9.3296e-02|
