In the analysis [lhs_047_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_047_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_047_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         55|         97|        104|        108|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0045|     0.0214|     0.0219|     0.0218|     0.0218|     0.0218|
ALLPD/ALLIE*100       |     0.0000|    55.8946|    11.3187|    14.5444|    15.1500|    15.6220|    15.6220|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|    10.2463|    88.1248|    85.0795|    84.4466|    83.9510|    83.9502|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-5.1474e-05|-2.9899e-03|-3.0493e-03|-3.0491e-03|-3.0490e-03|-3.0490e-03|
ALLCCE                | 7.2867e-35| 1.7166e-05| 4.6556e-06| 1.3074e-06| 1.6803e-06| 1.8885e-06| 1.8930e-06|
ALLCCEN               | 7.2867e-35| 1.0602e-05| 2.4957e-06| 3.0403e-07| 4.4655e-07| 5.3773e-07| 5.4108e-07|
ALLCCET               |        0.0| 6.5643e-06| 2.1599e-06| 1.0033e-06| 1.2338e-06| 1.3507e-06| 1.3519e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.5029e-08| 7.1835e-07| 5.6991e-07| 5.4589e-07| 5.2846e-07| 5.2846e-07|
ALLDMD                |        0.0| 2.1462e-05| 2.5312e-03| 2.2107e-03| 2.1064e-03| 2.0307e-03| 2.0307e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0237e-05| 1.0255e-03| 1.3970e-03| 1.4357e-03| 1.4718e-03| 1.4801e-03|
ALLIE                 | 1.6177e-31| 5.5441e-04| 3.3497e-03| 2.6056e-03| 2.5016e-03| 2.4262e-03| 2.4262e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0988e-04| 3.7915e-04| 3.7897e-04| 3.7899e-04| 3.7901e-04| 3.7902e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.2304e-04| 4.3868e-04| 1.5346e-05| 1.5645e-05| 1.5936e-05| 1.5961e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7648e-04| 4.4179e-03| 4.8364e-03| 4.8756e-03| 4.9121e-03| 4.9204e-03|
ETOTAL                | 5.0599e-19| 5.6806e-05| 2.9519e-03| 2.2168e-03| 2.1125e-03| 2.0368e-03| 2.0368e-03|
RF1_BC3               | 2.9245e-16|-3.0355e-06|-1.7434e-08|-1.3132e-09|-9.3750e-08| 2.2615e-07| 2.9615e-07|
RF2_BC3               |-8.4332e-16| 1.2126e-01| 2.4898e-02| 5.8872e-03| 7.1876e-03| 7.8703e-03| 7.8842e-03|
RF3_BC3               | 3.1818e-16|-5.9936e-07| 8.3977e-08| 2.1435e-07|-3.0025e-09| 1.7558e-07| 1.0226e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0075e-02| 1.0811e-01| 1.1415e-01| 1.1895e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0063e-01| 9.0094e-01| 9.5125e-01| 9.9125e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0063e-01| 9.0094e-01| 9.5125e-01| 9.9125e-01| 1.0000e+00|
