In the analysis [lhs_190_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_190_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_190_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|        105|        152|        192|        197|        201|        203|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0217|     0.0819|     0.0836|     0.0839|     0.0840|     0.0840|
ALLPD/ALLIE*100       |     0.0713|    44.1867|    23.7700|    26.4019|    26.9487|    27.3642|    27.4408|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0934|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    59.3474|    11.1718|    75.1508|    72.4329|    71.8649|    71.4266|    71.3451|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5422e-07|-6.8513e-05|-1.6645e-03|-1.6661e-03|-1.6662e-03|-1.6661e-03|-1.6661e-03|
ALLCCE                | 2.1031e-09| 1.5377e-05| 8.5286e-08| 5.8927e-08| 5.8444e-08| 6.2083e-08| 6.2894e-08|
ALLCCEN               | 2.1031e-09| 1.1626e-05| 8.2634e-08| 5.8572e-08| 5.8167e-08| 6.1808e-08| 6.2622e-08|
ALLCCET               |        0.0| 3.7515e-06| 2.6517e-09| 3.5546e-10| 2.7746e-10| 2.7537e-10| 2.7199e-10|
ALLCCSD               | 3.4860e-10| 3.4865e-10| 3.4865e-10| 3.4865e-10| 3.4865e-10| 3.4865e-10| 3.4865e-10|
ALLCCSDN              | 3.4860e-10| 3.4865e-10| 3.4865e-10| 3.4865e-10| 3.4865e-10| 3.4865e-10| 3.4865e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.5719e-13| 1.4012e-07| 1.7814e-06| 1.6360e-06| 1.6083e-06| 1.5868e-06| 1.5826e-06|
ALLDMD                | 9.2246e-08| 3.5869e-05| 1.6304e-03| 1.4146e-03| 1.3750e-03| 1.3458e-03| 1.3405e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3602e-06| 4.7447e-06| 4.7448e-06| 4.7448e-06| 4.7448e-06| 4.7448e-06|
ALLIE                 | 3.7332e-07| 6.4500e-04| 2.1739e-03| 1.9573e-03| 1.9176e-03| 1.8885e-03| 1.8832e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.6617e-10| 2.8500e-04| 5.1672e-04| 5.1677e-04| 5.1678e-04| 5.1678e-04| 5.1678e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8081e-07| 3.2399e-04| 2.4943e-05| 2.4311e-05| 2.4260e-05| 2.4341e-05| 2.4370e-05|
ALLVD                 | 3.4860e-10| 3.4865e-10| 3.4865e-10| 3.4865e-10| 3.4865e-10| 3.4865e-10| 3.4865e-10|
ALLWK                 | 2.3384e-20| 6.6119e-04| 2.2095e-03| 2.2105e-03| 2.2105e-03| 2.2105e-03| 2.2106e-03|
ETOTAL                | 2.2156e-07| 7.2058e-05| 1.6337e-03| 1.4178e-03| 1.3781e-03| 1.3489e-03| 1.3436e-03|
RF1_BC3               | 2.8422e-14| 1.2548e-04| 1.4061e-05|-1.1973e-07| 1.3410e-06| 2.4851e-06| 2.7666e-06|
RF2_BC3               |-1.1369e-13| 1.4610e-01| 2.6901e-05| 9.1438e-06| 7.2984e-06| 6.4884e-06| 6.2594e-06|
RF3_BC3               |-7.1054e-15| 5.6870e-04| 1.3519e-05| 2.4026e-06| 2.0247e-06| 1.8017e-06| 1.7385e-06|
U2_BC3                | 1.2000e-03| 1.2093e-02| 5.9837e-02| 1.0784e-01| 1.1384e-01| 1.1864e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0077e-01| 4.9864e-01| 8.9864e-01| 9.4864e-01| 9.8864e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0077e-01| 4.9864e-01| 8.9864e-01| 9.4864e-01| 9.8864e-01| 1.0000e+00|
