In the analysis [lhs_122_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_122_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_122_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0106|     0.0530|     0.0955|     0.1008|     0.1050|     0.1061|
inc number            |          1|          2|          8|         22|         22|         23|         39|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0071|     0.0021|     0.0021|     0.0020|     0.0020|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.6177|    69.0621|    69.0621|    67.1513|    67.1570|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     7.9564|    10.2541|    10.2541|    10.3902|    10.4239|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.6647e-06|-1.3339e-05|-1.3339e-05|-1.6808e-05|-1.7228e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.7373e-06| 8.8208e-06| 8.8208e-06| 1.0487e-05| 1.0821e-05|
ALLCCEN               |        0.0| 1.1457e-34| 1.4636e-06| 4.1284e-06| 4.1284e-06| 4.8000e-06| 4.9726e-06|
ALLCCET               |        0.0|        0.0| 2.7370e-07| 4.6925e-06| 4.6925e-06| 5.6872e-06| 5.8489e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.3481e-09| 7.2182e-09| 7.2182e-09| 8.5314e-09| 8.7668e-09|
ALLDMD                |        0.0|        0.0| 3.7685e-07| 4.9207e-06| 4.9207e-06| 6.6050e-06| 6.8749e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.2180e-07| 3.5249e-06| 3.5249e-06| 5.9490e-06| 6.3862e-06|
ALLIE                 |        0.0| 1.6043e-31| 3.3064e-05| 3.4566e-04| 3.4566e-04| 4.2653e-04| 4.4126e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.2027e-05| 2.3872e-04| 2.3872e-04| 2.8642e-04| 2.9634e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.0658e-05| 1.0201e-04| 1.0201e-04| 1.3350e-04| 1.3804e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.8057e-05| 3.3590e-04| 3.3590e-04| 4.1546e-04| 4.2970e-04|
ETOTAL                |        0.0| 4.8446e-19| 2.6307e-06| 3.5445e-05| 3.5445e-05| 4.4318e-05| 4.5997e-05|
RF1_BC3               |        0.0| 2.8596e-16|-1.3319e-06|-3.7783e-05|-3.7783e-05|-4.5476e-05|-4.4046e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.2822e-02| 8.5995e-02| 8.5995e-02| 1.0026e-01| 1.0202e-01|
RF3_BC3               |        0.0| 3.2726e-16|-1.5426e-07| 2.1551e-06| 2.1551e-06| 3.7759e-06| 3.4218e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0375e-03| 1.1733e-02| 1.1733e-02| 1.2587e-02| 1.2728e-02|
time                  |        0.0| 1.0000e-02| 5.0313e-02| 9.7773e-02| 9.7773e-02| 1.0489e-01| 1.0607e-01|
time_RF               |        0.0| 1.0000e-02| 5.0313e-02| 9.7773e-02| 9.7773e-02| 1.0489e-01| 1.0607e-01|
