In the analysis [lhs_075_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_075_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_075_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0046|     0.0459|     0.2295|     0.4131|     0.4361|     0.4545|     0.4591|
inc number            |          1|         13|         36|         54|         57|         59|         60|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0011|     0.0516|     0.0496|     0.0499|     0.0500|     0.0500|
ALLPD/ALLIE*100       |        NaN|    59.3838|    12.2562|    11.6470|    11.8775|    11.9907|    11.9930|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.7642|    86.0834|    87.8990|    87.6601|    87.5434|    87.5410|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.0884e-06|-1.1751e-03|-1.3903e-03|-1.3903e-03|-1.3903e-03|-1.3903e-03|
ALLCCE                |        0.0| 9.5143e-07| 8.1690e-07| 3.8845e-09| 3.8536e-09| 3.1895e-09| 3.1821e-09|
ALLCCEN               |        0.0| 9.5143e-07| 8.1690e-07| 3.8845e-09| 3.8536e-09| 3.1895e-09| 3.1821e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.9294e-10| 6.7891e-07| 6.8578e-07| 6.7603e-07| 6.7130e-07| 6.7120e-07|
ALLDMD                |        0.0| 6.3023e-07| 8.0354e-04| 1.2132e-03| 1.1864e-03| 1.1736e-03| 1.1734e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.9732e-05| 1.3147e-03| 1.3820e-03| 1.3552e-03| 1.3424e-03| 1.3421e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.3286e-05| 1.6113e-04| 1.6096e-04| 1.6096e-04| 1.6096e-04| 1.6096e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.5815e-05| 3.4932e-04| 7.1243e-06| 7.1166e-06| 7.1053e-06| 7.1053e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 9.3394e-05| 1.3589e-03| 1.5576e-03| 1.5576e-03| 1.5576e-03| 1.5576e-03|
ETOTAL                |        0.0| 3.3777e-06| 1.1317e-03| 1.2148e-03| 1.1879e-03| 1.1752e-03| 1.1749e-03|
RF1_BC3               |        0.0| 1.3163e-06|-6.2451e-07| 3.0421e-08|-1.7778e-08| 1.5543e-14| 1.2588e-09|
RF2_BC3               |        0.0| 4.6891e-02| 3.2073e-02| 5.8973e-08| 2.2036e-08| 6.3949e-14| 2.4390e-09|
RF3_BC3               |        0.0| 1.3886e-08|-2.9417e-08| 1.6111e-09|-9.3216e-10|-1.2434e-14| 6.5463e-11|
U2_BC3                |        0.0| 5.6109e-03| 2.7411e-02| 4.9011e-02| 5.2611e-02| 5.5011e-02| 5.5086e-02|
time                  |        0.0| 4.6758e-02| 2.2843e-01| 4.0843e-01| 4.3843e-01| 4.5843e-01| 4.5905e-01|
time_RF               |        0.0| 4.6758e-02| 2.2843e-01| 4.0843e-01| 4.3843e-01| 4.5843e-01| 4.5905e-01|
