In the analysis [lhs_083_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_083_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_083_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0138|     0.0096|     0.0095|     0.0093|     0.0093|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    20.0392|    13.0170|    12.8697|    12.9231|    12.8818|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    74.9582|    86.4072|    86.7247|    86.7884|    86.8512|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-3.3608e-03|-6.8329e-03|-7.0629e-03|-7.2270e-03|-7.2627e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 1.1759e-05| 6.3371e-06| 5.7408e-06| 5.2655e-06| 5.2079e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 5.9610e-06| 3.2113e-06| 2.9099e-06| 2.6874e-06| 2.6593e-06|
ALLCCET               |        0.0|        0.0| 5.7985e-06| 3.1258e-06| 2.8309e-06| 2.5782e-06| 2.5486e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.9940e-07| 7.5309e-07| 7.4787e-07| 7.3629e-07| 7.3682e-07|
ALLDMD                |        0.0|        0.0| 2.0978e-03| 4.8034e-03| 5.0513e-03| 5.1823e-03| 5.2402e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 7.8794e-04| 1.8842e-03| 1.9821e-03| 2.0470e-03| 2.0618e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 5.0838e-03| 7.8244e-03| 7.9129e-03| 7.8794e-03| 7.9048e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.0187e-03| 1.0185e-03| 1.0184e-03| 1.0183e-03| 1.0183e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 1.9665e-03| 2.0018e-03| 1.8425e-03| 1.6782e-03| 1.6456e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 5.4336e-03| 9.7870e-03| 1.0101e-02| 1.0320e-02| 1.0369e-02|
ETOTAL                | 6.7524e-19| 1.2792e-18| 3.8107e-03| 6.7609e-03| 6.8625e-03| 6.8384e-03| 6.8654e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19|-5.9204e-06|-6.4405e-07|-7.0530e-07|-1.2945e-06|-6.1348e-07|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 1.5522e-01| 6.7508e-02| 5.8497e-02| 5.1114e-02| 4.9750e-02|
RF3_BC3               | 2.4864e-16| 2.3763e-18| 2.8574e-06|-1.9203e-06| 8.8660e-07| 8.6917e-08| 9.3250e-08|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0031e-02| 9.0031e-02| 9.5031e-02| 9.9031e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
