In the analysis [lhs_066_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_066_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_066_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0828|     0.4139|     0.7451|     0.7865|     0.8196|     0.8279|
inc number            |          2|         12|        243|        276|        280|        283|        494|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0001|     0.0205|     0.0201|     0.0200|     0.0200|     0.0199|
ALLPD/ALLIE*100       |     0.3129|    65.8516|    25.2619|    28.2271|    28.7648|    29.1581|    29.3069|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0820|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    65.1221|     2.1676|    73.2612|    71.1159|    70.5779|    70.1818|    70.0300|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.5650e-07|-1.6970e-05|-4.5441e-03|-5.0335e-03|-5.0341e-03|-5.0344e-03|-5.0344e-03|
ALLCCE                | 2.4538e-08| 1.8053e-05| 6.1441e-06| 1.3117e-07| 1.0548e-07| 9.9074e-08| 9.8532e-08|
ALLCCEN               | 2.4538e-08| 1.8053e-05| 6.1441e-06| 1.3117e-07| 1.0548e-07| 9.9074e-08| 9.8532e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 5.4440e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10|
ALLCCSDN              | 5.4440e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.5052e-12| 1.9471e-10| 1.2747e-06| 1.1183e-06| 1.0933e-06| 1.0760e-06| 1.0699e-06|
ALLDMD                | 3.0390e-07| 7.3229e-07| 3.4704e-03| 3.9427e-03| 3.8395e-03| 3.7662e-03| 3.7388e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.6350e-07| 3.4892e-04| 6.2296e-03| 5.5691e-03| 5.4655e-03| 5.3919e-03| 5.3644e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0758e-09| 2.2977e-04| 1.5737e-03| 1.5720e-03| 1.5721e-03| 1.5722e-03| 1.5721e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5752e-07| 1.1842e-04| 1.1842e-03| 5.3269e-05| 5.2738e-05| 5.2419e-05| 5.2382e-05|
ALLVD                 | 5.4440e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10|
ALLWK                 |-5.8213e-21| 3.7638e-04| 6.2160e-03| 6.6422e-03| 6.6422e-03| 6.6422e-03| 6.6422e-03|
ETOTAL                | 4.3209e-07| 7.5633e-06| 4.5639e-03| 3.9605e-03| 3.8574e-03| 3.7841e-03| 3.7567e-03|
RF1_BC3               | 1.1369e-13| 2.9682e-05| 4.2389e-05|-2.7655e-06| 5.3331e-07| 1.3801e-08|-1.0371e-10|
RF2_BC3               | 3.4106e-13| 8.1330e-02| 6.8813e-02| 3.6798e-06| 5.3668e-07| 1.3890e-08|-1.0459e-10|
RF3_BC3               |-1.4211e-14| 1.1785e-05|-1.2376e-05|-2.1418e-07| 4.1251e-08| 1.0671e-09|-8.0211e-12|
U2_BC3                | 1.2000e-03| 1.0200e-02| 4.9958e-02| 8.9558e-02| 9.4358e-02| 9.7958e-02| 9.9347e-02|
time                  | 1.0000e-02| 8.5000e-02| 4.1631e-01| 7.4631e-01| 7.8631e-01| 8.1631e-01| 8.2789e-01|
time_RF               | 1.0000e-02| 8.5000e-02| 4.1631e-01| 7.4631e-01| 7.8631e-01| 8.1631e-01| 8.2789e-01|
