In the analysis [lhs_006_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_006_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_006_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         69|        109|        114|        118|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0160|     0.0100|     0.0097|     0.0094|     0.0094|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    12.9855|     7.9557|     7.8197|     7.6788|     7.5913|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |300164078059102.3750|671219274268090.7500|    82.6371|    90.9032|    91.1864|    91.4287|    91.5430|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.3145e-33| 3.1873e-32|-2.8911e-03|-5.9032e-03|-6.1686e-03|-6.3663e-03|-6.4316e-03|
ALLCCE                | 4.1846e-35|-1.6210e-34| 7.0106e-06| 4.2653e-06| 3.9383e-06| 3.7555e-06| 3.7545e-06|
ALLCCEN               | 4.1846e-35|-1.6210e-34| 4.9394e-06| 3.2134e-06| 2.9289e-06| 2.7925e-06| 2.8034e-06|
ALLCCET               |        0.0|        0.0| 2.0712e-06| 1.0519e-06| 1.0093e-06| 9.6295e-07| 9.5111e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.1033e-07| 6.2366e-07| 6.1374e-07| 6.0970e-07| 6.1147e-07|
ALLDMD                |        0.0|        0.0| 1.6935e-03| 3.4894e-03| 3.6259e-03| 3.7569e-03| 3.8239e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 4.8885e-04| 1.1377e-03| 1.2036e-03| 1.2516e-03| 1.2650e-03|
ALLIE                 | 1.1620e-31| 1.0256e-31| 3.8182e-03| 6.2352e-03| 6.3434e-03| 6.4598e-03| 6.5342e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.9582e-04| 4.9605e-04| 4.9603e-04| 4.9603e-04| 4.9604e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1620e-31| 1.0256e-31| 1.6282e-03| 2.2491e-03| 2.2208e-03| 2.2062e-03| 2.2137e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.4879e-19|-6.8840e-19| 4.0499e-03| 7.6124e-03| 7.9353e-03| 8.1753e-03| 8.2529e-03|
ETOTAL                | 3.4879e-19| 6.8840e-19| 3.1553e-03| 5.6680e-03| 5.7843e-03| 5.9061e-03| 5.9816e-03|
RF1_BC3               | 2.6703e-16| 3.6524e-19|-4.1991e-06|-1.3742e-06|-6.3300e-07|-1.3639e-06|-8.4432e-07|
RF2_BC3               |-6.9757e-16| 1.1372e-17| 1.1304e-01| 6.6844e-02| 6.1665e-02| 5.8116e-02| 5.7384e-02|
RF3_BC3               | 4.0524e-17|-1.9442e-18|-2.4853e-07| 7.6159e-07| 2.6048e-06| 1.0525e-07|-4.6779e-08|
U2_BC3                | 1.0000e-03| 1.0000e-02| 4.9656e-02| 8.9656e-02| 9.4656e-02| 9.8656e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9656e-01| 8.9656e-01| 9.4656e-01| 9.8656e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9656e-01| 8.9656e-01| 9.4656e-01| 9.8656e-01| 1.0000e+00|
