In the analysis [lhs_021_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_021_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_021_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0030|     0.0298|     0.1490|     0.2683|     0.2832|     0.2951|     0.2981|
inc number            |          1|          4|         42|        145|        146|        149|        160|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0059|     0.0406|     0.0411|     0.0424|     0.0424|
ALLPD/ALLIE*100       |        NaN|    45.9357|    59.9030|    27.8608|    27.5801|    27.5384|    27.5677|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.0764|     9.2472|    70.5770|    71.3896|    71.7974|    71.7675|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.2152e-06|-1.8920e-04|-3.2662e-03|-3.3519e-03|-3.4082e-03|-3.4082e-03|
ALLCCE                |        0.0| 4.8158e-06| 1.7754e-05| 6.0485e-06| 4.3424e-06| 5.2871e-08| 2.8548e-08|
ALLCCEN               |        0.0| 3.1318e-06| 1.2223e-05| 4.4886e-06| 3.3199e-06| 3.1908e-08| 2.8548e-08|
ALLCCET               |        0.0| 1.6841e-06| 5.5303e-06| 1.5599e-06| 1.0225e-06| 2.0963e-08|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.4318e-17| 1.2823e-07| 1.9294e-06| 1.9726e-06| 2.0384e-06| 2.0359e-06|
ALLDMD                |        0.0| 2.5071e-13| 9.4116e-05| 2.7696e-03| 3.0241e-03| 3.4302e-03| 3.4267e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3291e-07| 5.8209e-07| 6.1657e-07| 6.1657e-07| 8.4959e-07| 8.5055e-07|
ALLIE                 |        0.0| 3.9951e-05| 2.1920e-03| 4.7538e-03| 4.8004e-03| 4.8050e-03| 4.7999e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8352e-05| 1.3131e-03| 1.3244e-03| 1.3240e-03| 1.3232e-03| 1.3232e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1599e-05| 7.8468e-04| 6.5777e-04| 4.5044e-04| 4.9509e-05| 4.7951e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.8985e-05| 2.1968e-03| 4.6715e-03| 4.7303e-03| 4.7642e-03| 4.7642e-03|
ETOTAL                |        0.0| 4.3004e-07| 2.0270e-04| 3.3551e-03| 3.4270e-03| 3.4498e-03| 3.4447e-03|
RF1_BC3               |        0.0| 7.9251e-05| 6.4112e-05| 5.3961e-05| 4.6771e-05| 3.7445e-05|-4.2706e-10|
RF2_BC3               |        0.0| 3.3447e-02| 2.6666e-01| 6.0410e-02| 3.7465e-02| 1.3386e-04|-9.5793e-10|
RF3_BC3               |        0.0|-1.7066e-05| 6.0724e-04| 3.6954e-05|-4.1902e-06| 3.4480e-05| 1.0027e-10|
U2_BC3                |        0.0| 3.6000e-03| 1.7883e-02| 3.2226e-02| 3.3426e-02| 3.5376e-02| 3.5769e-02|
time                  |        0.0| 3.0000e-02| 1.4902e-01| 2.6855e-01| 2.7855e-01| 2.9480e-01| 2.9807e-01|
time_RF               |        0.0| 3.0000e-02| 1.4902e-01| 2.6855e-01| 2.7855e-01| 2.9480e-01| 2.9807e-01|
