In the analysis [lhs_071_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_071_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_071_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0056|     0.0280|     0.0503|     0.0531|     0.0554|     0.0559|
inc number            |          1|          2|          4|          6|          8|         12|         27|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    37.4255|    45.7553|    47.9311|    49.2809|    49.6770|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-284026719478451.0625|     0.7160|     1.7728|     1.8273|     1.8658|     1.8752|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7058e-32|-1.9223e-06|-4.4521e-06|-5.1416e-06|-5.7980e-06|-6.0141e-06|
ALLCCE                |        0.0|-1.5454e-35| 2.1180e-07| 2.2138e-06| 2.9752e-06| 3.7101e-06| 3.9524e-06|
ALLCCEN               |        0.0|-1.5454e-35| 2.1180e-07| 2.2138e-06| 2.9752e-06| 3.7101e-06| 3.9524e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.9325e-31| 6.0891e-06| 5.4838e-05| 6.7359e-05| 7.6534e-05| 7.9170e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.2789e-06| 2.5091e-05| 3.2286e-05| 3.7717e-05| 3.9329e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9325e-31| 3.8102e-06| 2.9746e-05| 3.5073e-05| 3.8817e-05| 3.9841e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 5.4889e-19| 8.1796e-06| 6.0531e-05| 7.4245e-05| 8.4614e-05| 8.7652e-05|
ETOTAL                |        0.0|-5.4889e-19| 4.3596e-08| 9.7213e-07| 1.2309e-06| 1.4279e-06| 1.4846e-06|
RF1_BC3               |        0.0|-3.4595e-17| 4.3881e-09|-2.0532e-08|-6.1222e-08|-1.4172e-07|-1.7674e-07|
RF2_BC3               |        0.0| 9.1482e-16| 8.2805e-03| 3.4796e-02| 3.8330e-02| 4.0656e-02| 4.1272e-02|
RF3_BC3               |        0.0|-1.9112e-16|-6.4517e-11|-1.5489e-09| 4.2405e-10| 3.7224e-10| 1.3802e-09|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.0000e-03| 6.3750e-03| 6.6375e-03| 6.7116e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.0000e-02| 5.3125e-02| 5.5312e-02| 5.5930e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.0000e-02| 5.3125e-02| 5.5312e-02| 5.5930e-02|
