In the analysis [lhs_113_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_113_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_113_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         61|        101|        106|        110|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0047|     0.0314|     0.0329|     0.0331|     0.0333|     0.0333|
ALLPD/ALLIE*100       |     0.2538|    38.6634|    10.3809|    12.4894|    12.8695|    13.1194|    13.1552|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1123|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    39.2009|    11.6301|    89.0106|    86.7786|    86.3745|    86.1093|    86.0713|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.1479e-08|-9.3514e-05|-4.5630e-03|-4.5630e-03|-4.5630e-03|-4.5629e-03|-4.5629e-03|
ALLCCE                | 1.5406e-09| 4.0635e-05| 7.8680e-09| 1.0706e-08| 1.3423e-08| 1.4051e-08| 1.3907e-08|
ALLCCEN               | 1.5406e-09| 3.6772e-05| 7.5958e-09| 1.0638e-08| 1.3348e-08| 1.3972e-08| 1.3831e-08|
ALLCCET               |        0.0| 3.8635e-06| 2.7217e-10| 6.7861e-11| 7.5195e-11| 7.8722e-11| 7.5666e-11|
ALLCCSD               | 1.4737e-10| 1.4761e-10| 1.4761e-10| 1.4761e-10| 1.4761e-10| 1.4761e-10| 1.4761e-10|
ALLCCSDN              | 1.4737e-10| 1.4761e-10| 1.4761e-10| 1.4761e-10| 1.4761e-10| 1.4761e-10| 1.4761e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.0941e-14| 3.5388e-08| 1.4417e-06| 1.2566e-06| 1.2272e-06| 1.2085e-06| 1.2059e-06|
ALLDMD                | 2.9787e-09| 3.7014e-05| 4.0840e-03| 3.3089e-03| 3.1961e-03| 3.1255e-03| 3.1156e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7847e-06| 3.7388e-06| 3.7389e-06| 3.7389e-06| 3.7389e-06| 3.7389e-06|
ALLIE                 | 1.3124e-07| 7.5920e-04| 4.5926e-03| 3.8173e-03| 3.7045e-03| 3.6340e-03| 3.6241e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.3311e-10| 2.9353e-04| 4.7675e-04| 4.7676e-04| 4.7676e-04| 4.7676e-04| 4.7676e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2792e-07| 4.2862e-04| 3.0410e-05| 3.0392e-05| 3.0455e-05| 3.0480e-05| 3.0481e-05|
ALLVD                 | 1.4737e-10| 1.4761e-10| 1.4761e-10| 1.4761e-10| 1.4761e-10| 1.4761e-10| 1.4761e-10|
ALLWK                 |-1.7083e-18| 8.0684e-04| 5.0714e-03| 5.0715e-03| 5.0715e-03| 5.0715e-03| 5.0715e-03|
ETOTAL                | 5.1446e-08| 8.8295e-05| 4.0879e-03| 3.3126e-03| 3.1998e-03| 3.1292e-03| 3.1193e-03|
RF1_BC3               |-3.9080e-14|-8.4590e-06|-5.7095e-07|-2.1806e-07|-1.7631e-07|-4.9414e-08|-4.4186e-08|
RF2_BC3               | 3.9790e-13| 1.5211e-01| 2.0426e-06| 8.6492e-07| 6.8022e-07| 5.9586e-07| 5.7378e-07|
RF3_BC3               | 3.5527e-14|-6.0256e-07|-4.1377e-07|-1.2465e-07|-1.1805e-07|-3.5042e-08|-3.1220e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0080e-02| 1.0808e-01| 1.1408e-01| 1.1888e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0066e-01| 9.0066e-01| 9.5066e-01| 9.9066e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0066e-01| 9.0066e-01| 9.5066e-01| 9.9066e-01| 1.0000e+00|
