In the analysis [lhs_404_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_404_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_404_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0060|     0.0603|     0.3017|     0.5431|     0.5732|     0.5974|     0.6034|
inc number            |          3|         23|        207|        231|        234|        237|        238|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0006|     0.0198|     0.0149|     0.0147|     0.0145|     0.0145|
ALLPD/ALLIE*100       |    10.0144|    70.2207|    18.7724|    13.0584|    12.9153|    12.8044|    12.8307|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.5840|     8.3015|    80.1241|    87.6588|    87.8977|    88.0884|    88.0718|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8813e-08|-5.0719e-06|-2.3599e-03|-4.1315e-03|-4.2615e-03|-4.3730e-03|-4.3816e-03|
ALLCCE                | 1.0058e-08| 2.4597e-06| 4.0938e-06| 2.7181e-06| 2.4114e-06| 2.0490e-06| 2.0047e-06|
ALLCCEN               | 1.0058e-08| 2.4597e-06| 4.0938e-06| 2.7181e-06| 2.4114e-06| 2.0490e-06| 2.0047e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.5169e-10| 5.8400e-07| 6.2921e-07| 6.2692e-07| 6.2507e-07| 6.2339e-07|
ALLDMD                |        0.0| 8.9200e-07| 1.3183e-03| 2.6454e-03| 2.7719e-03| 2.8984e-03| 2.8997e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 7.3186e-08| 1.6096e-04| 2.9421e-03| 4.2311e-03| 4.2777e-03| 4.3138e-03| 4.3047e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.3291e-09| 1.1303e-04| 5.5231e-04| 5.5251e-04| 5.5247e-04| 5.5235e-04| 5.5232e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.5857e-08| 4.7040e-05| 1.0709e-03| 1.0326e-03| 9.5270e-04| 8.6240e-04| 8.5207e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.2090e-07| 1.5513e-04| 2.9488e-03| 4.6564e-03| 4.7816e-03| 4.8889e-03| 4.8971e-03|
ETOTAL                | 1.1592e-09| 1.3362e-05| 2.3574e-03| 3.7089e-03| 3.7600e-03| 3.7999e-03| 3.7912e-03|
RF1_BC3               |-1.2995e-07|-9.5688e-06|-4.6659e-06|-2.9253e-06|-5.1533e-06|-4.4893e-06|-4.6108e-06|
RF2_BC3               | 8.0599e-04| 5.2311e-02| 8.2598e-02| 3.7348e-02| 3.2262e-02| 2.7436e-02| 2.6969e-02|
RF3_BC3               |-1.7807e-09|-1.5905e-06| 5.0737e-05| 2.5809e-05| 5.9534e-05| 5.5840e-05| 5.4317e-05|
U2_BC3                | 6.0000e-04| 7.1948e-03| 3.6109e-02| 6.4909e-02| 6.8509e-02| 7.2109e-02| 7.2409e-02|
time                  | 5.0000e-03| 5.9957e-02| 3.0091e-01| 5.4091e-01| 5.7091e-01| 6.0091e-01| 6.0341e-01|
time_RF               | 5.0000e-03| 5.9957e-02| 3.0091e-01| 5.4091e-01| 5.7091e-01| 6.0091e-01| 6.0341e-01|
