In the analysis [lhs_149_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_149_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_149_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0085|     0.0851|     0.4254|     0.7658|     0.8083|     0.8423|     0.8508|
inc number            |          2|         14|         87|        121|        125|        129|        137|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0477|     0.0414|     0.0389|     0.0389|     0.0388|
ALLPD/ALLIE*100       |     6.5480|    74.5319|    48.8415|    58.4103|    61.1389|    61.1390|    61.2297|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0161|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    13.4065|     4.9695|    59.8689|    52.0164|    49.7675|    49.7674|    49.6931|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2601e-06|-1.3774e-05|-1.3908e-03|-1.3910e-03|-1.3910e-03|-1.3910e-03|-1.3910e-03|
ALLCCE                | 9.3057e-07| 1.0549e-05| 1.2652e-07| 6.8138e-08| 1.7639e-08| 1.7639e-08| 1.7654e-08|
ALLCCEN               | 2.2390e-07| 5.4892e-06| 3.5787e-08| 2.0509e-08| 1.7639e-08| 1.7639e-08| 1.7654e-08|
ALLCCET               | 7.0667e-07| 5.0594e-06| 9.0733e-08| 4.7630e-08|        0.0|        0.0|        0.0|
ALLCCSD               | 3.8950e-10| 3.8962e-10| 3.8962e-10| 3.8962e-10| 3.8962e-10| 3.8962e-10| 3.8962e-10|
ALLCCSDN              | 3.8950e-10| 3.8962e-10| 3.8962e-10| 3.8962e-10| 3.8962e-10| 3.8962e-10| 3.8962e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2044e-12| 1.7461e-11| 1.2019e-06| 8.7092e-07| 7.8285e-07| 7.8285e-07| 7.7995e-07|
ALLDMD                | 1.7253e-07| 2.0962e-07| 1.2654e-03| 8.5341e-04| 7.5939e-04| 7.5939e-04| 7.5641e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.5450e-07| 4.3414e-05| 5.6472e-05| 5.6472e-05| 5.6472e-05| 5.6472e-05| 5.6472e-05|
ALLIE                 | 2.4207e-06| 4.0724e-04| 2.5184e-03| 2.1058e-03| 2.0116e-03| 2.0116e-03| 2.0087e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5851e-07| 3.0352e-04| 1.2300e-03| 1.2300e-03| 1.2299e-03| 1.2299e-03| 1.2299e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0896e-06| 1.0351e-04| 2.1730e-05| 2.1523e-05| 2.1574e-05| 2.1574e-05| 2.1575e-05|
ALLVD                 | 3.8950e-10| 3.8962e-10| 3.8962e-10| 3.8962e-10| 3.8962e-10| 3.8962e-10| 3.8962e-10|
ALLWK                 | 4.7417e-06| 4.5474e-04| 2.4580e-03| 2.4579e-03| 2.4579e-03| 2.4579e-03| 2.4579e-03|
ETOTAL                | 3.2453e-07| 2.0238e-05| 1.5077e-03| 1.0954e-03| 1.0011e-03| 1.0011e-03| 9.9817e-04|
RF1_BC3               | 3.4710e-07| 1.9803e-05|-1.1140e-05| 3.5362e-06|-7.1054e-15| 5.3291e-15|-4.3813e-08|
RF2_BC3               | 7.9028e-03| 8.2679e-02| 1.7016e-06|-2.7230e-06| 7.1054e-14|        0.0|-6.2452e-08|
RF3_BC3               | 3.2031e-07|-5.1400e-07|-1.5335e-05|-6.3214e-06|-1.0658e-14|-1.7764e-14|-2.3395e-09|
U2_BC3                | 1.2000e-03| 1.0682e-02| 5.1229e-02| 9.2029e-02| 9.6829e-02| 1.0163e-01| 1.0210e-01|
time                  | 1.0000e-02| 8.9014e-02| 4.2691e-01| 7.6691e-01| 8.0691e-01| 8.4691e-01| 8.5085e-01|
time_RF               | 1.0000e-02| 8.9014e-02| 4.2691e-01| 7.6691e-01| 8.0691e-01| 8.4691e-01| 8.5085e-01|
