In the analysis [lhs_045_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_045_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_045_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0067|     0.0669|     0.3346|     0.6022|     0.6357|     0.6625|     0.6692|
inc number            |          2|          8|        128|        155|        158|        161|        163|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0455|     0.0429|     0.0426|     0.0423|     0.0422|
ALLPD/ALLIE*100       |     0.0452|    58.8074|    40.5986|    45.3493|    45.9561|    46.5893|    46.7271|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0365|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    91.7519|     2.4567|    59.6984|    54.9720|    54.3715|    53.7488|    53.6130|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.0232e-07|-2.0031e-05|-2.3805e-03|-2.3804e-03|-2.3805e-03|-2.3806e-03|-2.3807e-03|
ALLCCE                | 3.9038e-09| 1.4856e-05| 5.5177e-08| 7.5999e-08| 8.1810e-08| 7.3683e-08| 7.1125e-08|
ALLCCEN               | 3.9038e-09| 1.2321e-05| 5.3734e-08| 7.5450e-08| 8.1578e-08| 7.3646e-08| 7.1125e-08|
ALLCCET               |        0.0| 2.5348e-06| 1.4435e-09| 5.4888e-10| 2.3163e-10| 3.7478e-11|        0.0|
ALLCCSD               | 8.7347e-10| 8.7369e-10| 8.7369e-10| 8.7369e-10| 8.7369e-10| 8.7369e-10| 8.7369e-10|
ALLCCSDN              | 8.7347e-10| 8.7369e-10| 8.7369e-10| 8.7369e-10| 8.7369e-10| 8.7369e-10| 8.7369e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.7015e-12| 8.1832e-11| 1.8244e-06| 1.5385e-06| 1.5072e-06| 1.4755e-06| 1.4687e-06|
ALLDMD                | 1.9820e-06| 2.0876e-06| 2.3280e-03| 1.9083e-03| 1.8611e-03| 1.8132e-03| 1.8030e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5294e-06| 5.2323e-06| 5.2323e-06| 5.2323e-06| 5.2323e-06| 5.2323e-06|
ALLIE                 | 2.3950e-06| 3.0065e-04| 4.0057e-03| 3.5862e-03| 3.5389e-03| 3.4909e-03| 3.4806e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0826e-09| 1.7680e-04| 1.6263e-03| 1.6263e-03| 1.6264e-03| 1.6264e-03| 1.6264e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.1192e-07| 1.2176e-04| 4.9672e-05| 5.0049e-05| 5.0013e-05| 4.9817e-05| 4.9779e-05|
ALLVD                 | 8.7347e-10| 8.7369e-10| 8.7369e-10| 8.7369e-10| 8.7369e-10| 8.7369e-10| 8.7369e-10|
ALLWK                 | 1.4732e-19| 3.2968e-04| 4.0001e-03| 4.0005e-03| 4.0005e-03| 4.0005e-03| 4.0005e-03|
ETOTAL                | 2.1974e-06| 7.3859e-06| 2.3913e-03| 1.9714e-03| 1.9242e-03| 1.8763e-03| 1.8661e-03|
RF1_BC3               |-7.1054e-14| 8.8745e-06|-9.3892e-06|-3.0561e-06|-1.3794e-06|-2.4533e-07| 1.2989e-07|
RF2_BC3               |-7.3896e-13| 9.3736e-02| 1.3875e-05| 4.7104e-06| 2.1020e-06| 3.6509e-07|-1.9956e-07|
RF3_BC3               | 2.4158e-13| 7.9408e-07|-1.0037e-05|-3.5755e-06|-1.5559e-06|-2.6209e-07| 8.4982e-09|
U2_BC3                | 1.2000e-03| 8.4000e-03| 3.9949e-02| 7.2349e-02| 7.5949e-02| 7.9549e-02| 8.0299e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3291e-01| 6.0291e-01| 6.3291e-01| 6.6291e-01| 6.6916e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3291e-01| 6.0291e-01| 6.3291e-01| 6.6291e-01| 6.6916e-01|
