In the analysis [lhs_077_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_077_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_077_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0084|     0.0844|     0.4221|     0.7598|     0.8020|     0.8357|     0.8442|
inc number            |          2|          9|        150|        184|        188|        192|        498|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0504|     0.0421|     0.0418|     0.0415|     0.0415|
ALLPD/ALLIE*100       |     1.2524|    57.4735|    33.5689|    36.8447|    37.2713|    37.7335|    37.7815|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0757|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    63.1556|     1.8305|    66.2382|    62.9249|    62.4937|    62.0310|    61.9827|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.9772e-07|-1.9305e-05|-4.0377e-03|-4.0376e-03|-4.0376e-03|-4.0377e-03|-4.0377e-03|
ALLCCE                | 1.1594e-08| 1.9278e-05| 1.1249e-07| 1.7048e-07| 1.7845e-07| 1.7968e-07| 1.7775e-07|
ALLCCEN               | 1.1594e-08| 1.4538e-05| 9.7673e-08| 1.6600e-07| 1.7590e-07| 1.7954e-07| 1.7775e-07|
ALLCCET               |        0.0| 4.7394e-06| 1.4821e-08| 4.4830e-09| 2.5491e-09| 1.4253e-10|        0.0|
ALLCCSD               | 9.9649e-10| 9.9653e-10| 9.9653e-10| 9.9653e-10| 9.9653e-10| 9.9653e-10| 9.9653e-10|
ALLCCSDN              | 9.9649e-10| 9.9653e-10| 9.9653e-10| 9.9653e-10| 9.9653e-10| 9.9653e-10| 9.9653e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.7693e-12| 3.7266e-11| 3.1080e-06| 2.3664e-06| 2.3227e-06| 2.2768e-06| 2.2723e-06|
ALLDMD                | 5.9413e-07| 6.8093e-07| 4.0272e-03| 3.4788e-03| 3.4145e-03| 3.3467e-03| 3.3397e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8373e-05| 3.0223e-05| 3.0227e-05| 3.0228e-05| 3.0228e-05| 3.0228e-05|
ALLIE                 | 1.3167e-06| 3.5883e-04| 6.1640e-03| 5.6160e-03| 5.5517e-03| 5.4837e-03| 5.4767e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6490e-08| 2.0623e-04| 2.0692e-03| 2.0692e-03| 2.0692e-03| 2.0692e-03| 2.0692e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.0608e-07| 1.5192e-04| 6.4524e-05| 6.5584e-05| 6.5693e-05| 6.5562e-05| 6.5560e-05|
ALLVD                 | 9.9649e-10| 9.9653e-10| 9.9653e-10| 9.9653e-10| 9.9653e-10| 9.9653e-10| 9.9653e-10|
ALLWK                 |-1.7370e-19| 4.0922e-04| 6.1491e-03| 6.1502e-03| 6.1502e-03| 6.1502e-03| 6.1502e-03|
ETOTAL                | 8.3157e-07| 6.5682e-06| 4.0829e-03| 3.5338e-03| 3.4695e-03| 3.4016e-03| 3.3946e-03|
RF1_BC3               |-3.4106e-13| 9.5673e-07| 7.0637e-05| 4.1409e-05| 2.3449e-05| 1.3691e-06|-4.1797e-10|
RF2_BC3               |-1.1369e-13| 1.0829e-01| 3.1027e-05| 1.0486e-05| 6.0705e-06| 3.6501e-07|-5.3257e-10|
RF3_BC3               | 2.8422e-14| 1.6628e-06|-2.3102e-06| 4.8180e-06| 3.2835e-06| 1.5609e-07| 3.1903e-11|
U2_BC3                | 1.2000e-03| 9.6000e-03| 5.0480e-02| 9.1280e-02| 9.6080e-02| 1.0088e-01| 1.0130e-01|
time                  | 1.0000e-02| 8.0000e-02| 4.2066e-01| 7.6066e-01| 8.0066e-01| 8.4066e-01| 8.4418e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.2066e-01| 7.6066e-01| 8.0066e-01| 8.4066e-01| 8.4418e-01|
