In the analysis [lhs_217_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_217_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_217_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0225|     0.0230|     0.0231|     0.0230|     0.0229|     0.0229|
ALLPD/ALLIE*100       |     0.0000|    55.3114|    16.0418|    20.6534|    21.1036|    22.0386|    22.0614|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    20.4629|    83.4468|    78.7977|    78.3369|    77.3583|    77.3322|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-9.4999e-05|-1.9222e-03|-1.9285e-03|-1.9287e-03|-1.9285e-03|-1.9284e-03|
ALLCCE                | 7.2541e-35| 1.1953e-05| 1.7251e-06| 7.1165e-07| 7.1091e-07| 1.1189e-06| 1.1599e-06|
ALLCCEN               | 7.2541e-35| 7.7027e-06| 5.5461e-07| 1.0561e-07| 1.0497e-07| 2.1375e-07| 2.2510e-07|
ALLCCET               |        0.0| 4.2504e-06| 1.1705e-06| 6.0605e-07| 6.0594e-07| 9.0511e-07| 9.3476e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2263e-07| 5.1913e-07| 4.0465e-07| 3.9487e-07| 3.7576e-07| 3.7530e-07|
ALLDMD                |        0.0| 5.2318e-05| 1.7866e-03| 1.3783e-03| 1.3409e-03| 1.2678e-03| 1.2660e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1730e-05| 1.0081e-03| 1.2587e-03| 1.2790e-03| 1.3005e-03| 1.3042e-03|
ALLIE                 | 1.6179e-31| 5.4444e-04| 2.2592e-03| 1.7543e-03| 1.7168e-03| 1.6441e-03| 1.6424e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0114e-04| 3.6241e-04| 3.6232e-04| 3.6231e-04| 3.6233e-04| 3.6233e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.9086e-04| 1.0959e-04| 1.3305e-05| 1.3267e-05| 1.3592e-05| 1.3636e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6172e-04| 3.3059e-03| 3.5599e-03| 3.5804e-03| 3.6023e-03| 3.6061e-03|
ETOTAL                | 5.0599e-19| 1.1141e-04| 1.8852e-03| 1.3823e-03| 1.3449e-03| 1.2718e-03| 1.2701e-03|
RF1_BC3               | 2.9245e-16|-1.8475e-06|-3.4961e-07|-8.6904e-08|-8.8021e-08|-1.0888e-07|-9.9854e-08|
RF2_BC3               |-8.4332e-16| 1.0077e-01| 1.0721e-02| 3.6479e-03| 3.6475e-03| 5.4552e-03| 5.6341e-03|
RF3_BC3               | 3.1818e-16|-5.2092e-08| 2.4214e-07| 1.6318e-07| 3.8749e-07| 4.9172e-07| 4.6770e-07|
U2_BC3                | 1.2000e-03| 1.2487e-02| 6.0488e-02| 1.0853e-01| 1.1452e-01| 1.1932e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0406e-01| 5.0406e-01| 9.0438e-01| 9.5438e-01| 9.9437e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0406e-01| 5.0406e-01| 9.0438e-01| 9.5438e-01| 9.9437e-01| 1.0000e+00|
