In the analysis [lhs_250_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_250_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_250_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0208|     0.1039|     0.1869|     0.1973|     0.2056|     0.2077|
inc number            |          1|          3|         23|         97|        103|        112|        133|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0022|     0.0180|     0.0181|     0.0182|     0.0181|
ALLPD/ALLIE*100       |        NaN|     3.8635|    66.7345|    47.4310|    44.7034|    43.1320|    42.7306|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.5156|    10.9779|    46.2334|    51.4369|    53.9018|    54.6424|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.2163e-07|-1.8635e-05|-5.8938e-04|-7.4753e-04|-8.3078e-04|-8.5861e-04|
ALLCCE                |        0.0| 7.2315e-08| 1.0069e-05| 2.4892e-05| 2.4854e-05| 2.4751e-05| 2.4697e-05|
ALLCCEN               |        0.0| 2.5003e-09| 5.2972e-06| 1.2416e-05| 1.2409e-05| 1.2493e-05| 1.2537e-05|
ALLCCET               |        0.0| 6.9815e-08| 4.7715e-06| 1.2476e-05| 1.2445e-05| 1.2257e-05| 1.2160e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.2743e-09| 3.4489e-07| 3.8729e-07| 4.1405e-07| 4.2090e-07|
ALLDMD                |        0.0|        0.0| 7.7556e-06| 3.5076e-04| 4.5034e-04| 5.1129e-04| 5.3018e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0035e-07| 3.3768e-06| 2.2416e-04| 2.9449e-04| 3.2989e-04| 3.4097e-04|
ALLIE                 |        0.0| 2.2645e-08| 4.2358e-04| 1.9185e-03| 2.1365e-03| 2.2780e-03| 2.3204e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.7489e-10| 2.8267e-04| 9.0995e-04| 9.5507e-04| 9.8254e-04| 9.9152e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1770e-08| 1.3314e-04| 6.5742e-04| 7.3067e-04| 7.8374e-04| 7.9828e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.1501e-07| 4.0916e-04| 1.8699e-03| 2.1044e-03| 2.2355e-03| 2.2768e-03|
ETOTAL                |        0.0| 1.9283e-09| 4.6500e-05| 8.8697e-04| 1.0989e-03| 1.2279e-03| 1.2679e-03|
RF1_BC3               |        0.0| 7.8671e-10|-4.4141e-05|-9.2520e-05|-1.0178e-04|-8.6806e-05|-8.3335e-05|
RF2_BC3               |        0.0| 6.9168e-04| 9.8571e-02| 1.6581e-01| 1.6268e-01| 1.6261e-01| 1.6218e-01|
RF3_BC3               |        0.0| 3.4552e-10| 2.7394e-06| 1.0011e-05| 8.9647e-06| 1.2986e-05| 8.6703e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.2525e-02| 2.2438e-02| 2.3864e-02| 2.4672e-02| 2.4925e-02|
time                  |        0.0| 2.0000e-02| 1.0437e-01| 1.8698e-01| 1.9887e-01| 2.0560e-01| 2.0771e-01|
time_RF               |        0.0| 2.0000e-02| 1.0437e-01| 1.8698e-01| 1.9887e-01| 2.0560e-01| 2.0771e-01|
