In the analysis [lhs_053_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_053_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_053_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0060|     0.0599|     0.2996|     0.5392|     0.5691|     0.5931|     0.5991|
inc number            |          2|         14|        101|        243|        422|        484|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0270|     0.0247|     0.0245|     0.0242|     0.0241|
ALLPD/ALLIE*100       |     0.0000|    64.4769|    45.4733|    50.0254|    50.2917|    51.0347|    51.2757|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     2.4459|    54.5749|    51.4987|    51.2829|    50.5900|    50.3625|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-7.2352e-06|-1.8082e-03|-1.8741e-03|-1.8771e-03|-1.8792e-03|-1.8797e-03|
ALLCCE                | 2.6846e-34| 2.0420e-06| 3.5967e-06| 2.9151e-06| 2.8150e-06| 2.8191e-06| 2.8402e-06|
ALLCCEN               | 2.6846e-34| 1.5661e-06| 2.0637e-06| 1.3270e-06| 1.2479e-06| 1.2294e-06| 1.2348e-06|
ALLCCET               |        0.0| 4.7597e-07| 1.5330e-06| 1.5881e-06| 1.5670e-06| 1.5897e-06| 1.6053e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1105e-06| 1.0670e-06| 1.0672e-06| 1.0494e-06| 1.0429e-06|
ALLDMD                |        0.0|        0.0| 2.1142e-03| 2.0837e-03| 2.0877e-03| 2.0440e-03| 2.0280e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3239e-06| 7.1163e-04| 9.9501e-04| 1.0334e-03| 1.0634e-03| 1.0704e-03|
ALLIE                 | 5.5226e-31| 1.3541e-04| 4.1095e-03| 4.3245e-03| 4.3538e-03| 4.3305e-03| 4.3191e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.7307e-05| 1.8687e-03| 2.1634e-03| 2.1896e-03| 2.2100e-03| 2.2147e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 4.8101e-05| 1.2550e-04| 7.6427e-05| 7.5390e-05| 7.5353e-05| 7.5407e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 1.4370e-04| 4.3902e-03| 4.9695e-03| 5.0343e-03| 5.0851e-03| 5.0968e-03|
ETOTAL                | 3.5339e-18| 3.3119e-06| 2.2428e-03| 2.2271e-03| 2.2327e-03| 2.1908e-03| 2.1752e-03|
RF1_BC3               |-1.0708e-16| 4.3694e-07|-6.4948e-07| 4.3794e-09| 1.1650e-06| 3.0795e-07| 2.9900e-07|
RF2_BC3               |-5.8899e-15| 5.4662e-02| 2.9355e-02| 1.8121e-02| 1.7514e-02| 1.7418e-02| 1.7486e-02|
RF3_BC3               | 4.3647e-16| 9.3308e-08|-2.3363e-06|-1.3306e-06| 1.2248e-06|-1.1107e-06|-1.0062e-06|
U2_BC3                | 1.2000e-03| 7.4754e-03| 3.6138e-02| 6.4699e-02| 6.8293e-02| 7.1220e-02| 7.1892e-02|
time                  | 1.0000e-02| 6.2295e-02| 3.0115e-01| 5.3916e-01| 5.6911e-01| 5.9350e-01| 5.9910e-01|
time_RF               | 1.0000e-02| 6.2295e-02| 3.0115e-01| 5.3916e-01| 5.6911e-01| 5.9350e-01| 5.9910e-01|
