In the analysis [lhs_447_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_447_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_447_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         58|         98|        103|        107|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0003|     0.0129|     0.0088|     0.0086|     0.0084|     0.0084|
ALLPD/ALLIE*100       |     0.0804|    57.7515|    19.3926|    12.9377|    12.6979|    12.5625|    12.5232|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0917|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    63.3649|     3.2380|    75.5997|    86.0915|    86.5148|    86.7754|    86.8513|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.8224e-07|-2.6246e-05|-1.1121e-02|-2.1989e-02|-2.2943e-02|-2.3651e-02|-2.3880e-02|
ALLCCE                | 3.0243e-08| 2.4437e-05| 5.5209e-05| 3.7885e-05| 3.6245e-05| 3.4896e-05| 3.4438e-05|
ALLCCEN               | 3.0243e-08| 1.6967e-05| 3.7957e-05| 2.6537e-05| 2.4998e-05| 2.4090e-05| 2.3872e-05|
ALLCCET               |        0.0| 7.4698e-06| 1.7252e-05| 1.1349e-05| 1.1247e-05| 1.0807e-05| 1.0566e-05|
ALLCCSD               | 1.1281e-09| 1.1282e-09| 1.1282e-09| 1.1282e-09| 1.1282e-09| 1.1282e-09| 1.1282e-09|
ALLCCSDN              | 1.1281e-09| 1.1282e-09| 1.1282e-09| 1.1282e-09| 1.1282e-09| 1.1282e-09| 1.1282e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.3031e-12| 2.1267e-09| 2.1612e-06| 2.2250e-06| 2.2051e-06| 2.1849e-06| 2.1780e-06|
ALLDMD                | 5.8511e-07| 4.0791e-06| 6.8549e-03| 1.3666e-02| 1.4275e-02| 1.4711e-02| 1.4854e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1138e-05| 2.9114e-03| 5.8988e-03| 6.1827e-03| 6.3984e-03| 6.4669e-03|
ALLIE                 | 1.2307e-06| 6.6229e-04| 1.6802e-02| 2.5177e-02| 2.5639e-02| 2.5907e-02| 2.5990e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.8903e-10| 3.8248e-04| 3.2584e-03| 3.2573e-03| 3.2555e-03| 3.2546e-03| 3.2547e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.4458e-07| 2.7573e-04| 6.6869e-03| 8.2513e-03| 8.1056e-03| 7.9395e-03| 7.8788e-03|
ALLVD                 | 1.1281e-09| 1.1282e-09| 1.1282e-09| 1.1282e-09| 1.1282e-09| 1.1282e-09| 1.1282e-09|
ALLWK                 | 2.1629e-19| 7.1267e-04| 1.8187e-02| 3.1428e-02| 3.2619e-02| 3.3511e-02| 3.3798e-02|
ETOTAL                | 7.7982e-07| 2.1445e-05| 1.2703e-02| 2.1675e-02| 2.2181e-02| 2.2481e-02| 2.2572e-02|
RF1_BC3               | 2.5580e-13|-4.9208e-05|-2.8943e-04|-1.6180e-04|-1.4508e-04|-6.8341e-05|-6.6550e-05|
RF2_BC3               | 1.5916e-12| 1.6040e-01| 3.5134e-01| 2.0592e-01| 1.9150e-01| 1.8011e-01| 1.7664e-01|
RF3_BC3               | 2.1227e-13| 6.5214e-05| 4.7297e-05|-4.7641e-05|-1.0724e-05| 6.4379e-06|-5.6608e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9588e-02| 1.0759e-01| 1.1359e-01| 1.1839e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9656e-01| 8.9656e-01| 9.4656e-01| 9.8656e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9656e-01| 8.9656e-01| 9.4656e-01| 9.8656e-01| 1.0000e+00|
