In the analysis [lhs_391_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_391_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_391_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0786|     0.3932|     0.7077|     0.7470|     0.7785|     0.7863|
inc number            |          2|          9|        199|        230|        234|        237|        240|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.1592|     0.1382|     0.1370|     0.1361|     0.1357|
ALLPD/ALLIE*100       |     1.7093|    63.6540|    41.9703|    45.3494|    45.7412|    46.0755|    46.2126|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0940|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    54.5408|     2.7020|    60.7009|    57.5162|    57.1479|    56.8379|    56.7101|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.7440e-07|-1.7994e-05|-2.1919e-03|-2.1919e-03|-2.1918e-03|-2.1919e-03|-2.1919e-03|
ALLCCE                | 3.0462e-09| 1.3376e-05| 8.6377e-08| 1.3230e-07| 1.4387e-07| 1.4902e-07| 1.4593e-07|
ALLCCEN               | 3.0462e-09| 1.0669e-05| 8.1934e-08| 1.3068e-07| 1.4312e-07| 1.4888e-07| 1.4593e-07|
ALLCCET               |        0.0| 2.7064e-06| 4.4433e-09| 1.6213e-09| 7.5267e-10| 1.4370e-10|        0.0|
ALLCCSD               | 7.6653e-10| 7.6661e-10| 7.6661e-10| 7.6661e-10| 7.6661e-10| 7.6661e-10| 7.6661e-10|
ALLCCSDN              | 7.6653e-10| 7.6661e-10| 7.6661e-10| 7.6661e-10| 7.6661e-10| 7.6661e-10| 7.6661e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.6504e-12| 1.2887e-11| 6.0995e-06| 4.9013e-06| 4.8170e-06| 4.7509e-06| 4.7210e-06|
ALLDMD                | 2.8532e-07| 3.1004e-07| 2.1743e-03| 1.8894e-03| 1.8591e-03| 1.8338e-03| 1.8235e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7361e-05| 4.0180e-05| 4.0180e-05| 4.0180e-05| 4.0180e-05| 4.0180e-05|
ALLIE                 | 8.1522e-07| 3.6233e-04| 3.8307e-03| 3.5453e-03| 3.5150e-03| 3.4896e-03| 3.4793e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3935e-08| 2.3064e-04| 1.6077e-03| 1.6078e-03| 1.6078e-03| 1.6079e-03| 1.6079e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.1596e-07| 1.3138e-04| 4.2497e-05| 4.3220e-05| 4.3287e-05| 4.3218e-05| 4.3213e-05|
ALLVD                 | 7.6653e-10| 7.6661e-10| 7.6661e-10| 7.6661e-10| 7.6661e-10| 7.6661e-10| 7.6661e-10|
ALLWK                 |-4.3377e-18| 4.0127e-04| 3.7376e-03| 3.7384e-03| 3.7384e-03| 3.7384e-03| 3.7384e-03|
ETOTAL                | 4.4462e-07| 9.7902e-06| 2.3253e-03| 2.0391e-03| 2.0087e-03| 1.9834e-03| 1.9731e-03|
RF1_BC3               |-1.9895e-13|-2.2233e-05|-4.7644e-05|-1.6893e-05|-7.8370e-06|-1.5117e-06| 4.6161e-08|
RF2_BC3               |-3.4106e-13| 9.8018e-02| 2.4342e-05| 8.4848e-06| 3.9428e-06| 7.6643e-07|-7.2379e-08|
RF3_BC3               |-2.8422e-14|-1.0472e-06|-1.7818e-06|-8.7690e-07|-4.6919e-07|-9.1481e-08|-8.2438e-10|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.7374e-02| 8.4574e-02| 8.9374e-02| 9.2974e-02| 9.4361e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.9478e-01| 7.0478e-01| 7.4478e-01| 7.7478e-01| 7.8634e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.9478e-01| 7.0478e-01| 7.4478e-01| 7.7478e-01| 7.8634e-01|
