In the analysis [lhs_051_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_051_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_051_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|        101|        116|        129|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0102|     0.0095|     0.0093|     0.0092|     0.0092|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    41.2677|    38.8317|    39.4554|    40.2002|    40.2996|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    54.4980|    64.3041|    64.0655|    63.6594|    63.6217|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-2.6334e-03|-4.5482e-03|-4.5687e-03|-4.5836e-03|-4.5864e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 1.4189e-05| 2.6377e-06| 2.6744e-06| 2.8163e-06| 2.8557e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 9.1791e-06| 9.6377e-07| 8.8747e-07| 8.5310e-07| 8.4735e-07|
ALLCCET               |        0.0|        0.0| 5.0102e-06| 1.6740e-06| 1.7869e-06| 1.9632e-06| 2.0084e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.1088e-07| 8.4595e-07| 8.4667e-07| 8.3944e-07| 8.3954e-07|
ALLDMD                |        0.0|        0.0| 1.9318e-03| 5.2240e-03| 5.2523e-03| 5.2204e-03| 5.2247e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 7.9998e-04| 1.4280e-03| 1.4541e-03| 1.4802e-03| 1.4860e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 6.0081e-03| 8.9349e-03| 9.0616e-03| 9.1100e-03| 9.1302e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.4794e-03| 3.4696e-03| 3.5753e-03| 3.6622e-03| 3.6794e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 1.5963e-03| 2.4051e-04| 2.3318e-04| 2.2656e-04| 2.2528e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 6.1813e-03| 9.1682e-03| 9.2817e-03| 9.3773e-03| 9.3967e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 3.2743e-03| 5.7455e-03| 5.8054e-03| 5.7994e-03| 5.8088e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19| 5.6979e-07|-4.1230e-07|-2.1113e-07|-9.1610e-07|-9.1486e-07|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 1.6952e-01| 2.3076e-02| 2.2827e-02| 2.3229e-02| 2.3382e-02|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-5.5281e-07|-1.7171e-06|-3.3098e-06|-3.6248e-06|-3.1019e-06|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0031e-02| 9.0031e-02| 9.5008e-02| 9.9165e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5008e-01| 9.9165e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5008e-01| 9.9165e-01| 1.0000e+00|
