In the analysis [lhs_162_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_162_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_162_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0648|     0.3240|     0.5833|     0.6157|     0.6416|     0.6481|
inc number            |          2|         12|         46|        365|        436|        496|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0275|     0.0246|     0.0242|     0.0239|     0.0238|
ALLPD/ALLIE*100       |     0.0000|    63.8810|    46.0044|    51.7011|    52.6070|    53.3867|    53.4462|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     2.4734|    54.5719|    50.8645|    50.1070|    49.4498|    49.4154|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-6.8001e-06|-1.8393e-03|-1.8922e-03|-1.8952e-03|-1.8972e-03|-1.8976e-03|
ALLCCE                | 2.6846e-34| 2.1439e-06| 3.2013e-06| 2.6129e-06| 2.6147e-06| 2.6891e-06| 2.6938e-06|
ALLCCEN               | 2.6846e-34| 1.5867e-06| 1.7002e-06| 9.8618e-07| 9.6754e-07| 9.8796e-07| 9.8853e-07|
ALLCCET               |        0.0| 5.5721e-07| 1.5010e-06| 1.6268e-06| 1.6472e-06| 1.7011e-06| 1.7053e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1631e-06| 1.0937e-06| 1.0741e-06| 1.0552e-06| 1.0552e-06|
ALLDMD                |        0.0|        0.0| 2.1784e-03| 2.0695e-03| 2.0241e-03| 1.9815e-03| 1.9821e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.0742e-06| 7.4066e-04| 1.0362e-03| 1.0772e-03| 1.1088e-03| 1.1169e-03|
ALLIE                 | 5.5226e-31| 1.4022e-04| 4.2287e-03| 4.4473e-03| 4.4349e-03| 4.4178e-03| 4.4246e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.9577e-05| 1.9454e-03| 2.2993e-03| 2.3331e-03| 2.3585e-03| 2.3648e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 5.0648e-05| 1.0376e-04| 7.7417e-05| 7.6646e-05| 7.6669e-05| 7.6687e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 1.4877e-04| 4.5042e-03| 5.1163e-03| 5.1877e-03| 5.2418e-03| 5.2554e-03|
ETOTAL                | 3.5339e-18| 3.4684e-06| 2.3077e-03| 2.2621e-03| 2.2222e-03| 2.1846e-03| 2.1864e-03|
RF1_BC3               |-1.0708e-16| 3.7356e-07|-1.2655e-06|-1.1304e-07|-3.6802e-07|-6.8514e-07|-7.7341e-07|
RF2_BC3               |-5.8899e-15| 5.6924e-02| 2.4892e-02| 1.7757e-02| 1.7555e-02| 1.7749e-02| 1.7741e-02|
RF3_BC3               | 4.3647e-16| 1.3577e-07|-2.6870e-06|-1.9327e-06|-1.6575e-06|-1.8601e-06|-1.8583e-06|
U2_BC3                | 1.2000e-03| 7.5750e-03| 3.8732e-02| 6.9903e-02| 7.3925e-02| 7.7002e-02| 7.7767e-02|
time                  | 1.0000e-02| 6.3125e-02| 3.2276e-01| 5.8253e-01| 6.1604e-01| 6.4168e-01| 6.4806e-01|
time_RF               | 1.0000e-02| 6.3125e-02| 3.2276e-01| 5.8253e-01| 6.1604e-01| 6.4168e-01| 6.4806e-01|
