In the analysis [lhs_053_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_053_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_053_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0052|     0.0261|     0.0470|     0.0496|     0.0517|     0.0522|
inc number            |          1|          2|          4|         14|         31|         51|         69|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     2.5466|    39.3884|    65.1235|    63.4309|    62.2967|    62.2196|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9035|     1.8226|     0.4995|     0.7601|     0.9422|     0.9720|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7444e-06|-4.1184e-06|-7.9243e-06|-9.1419e-06|-1.0666e-05|-1.1304e-05|
ALLCCE                |        0.0| 5.4301e-07| 2.7202e-06| 4.0588e-06| 5.1693e-06| 6.6728e-06| 7.2181e-06|
ALLCCEN               |        0.0| 5.4301e-07| 2.7202e-06| 4.0588e-06| 5.1693e-06| 6.6728e-06| 7.2181e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5214e-17| 5.7611e-12| 5.8307e-12| 8.0066e-12| 8.8075e-12|
ALLDMD                |        0.0|        0.0| 2.2382e-14| 6.1780e-09| 6.2465e-09| 9.2356e-09| 1.0722e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.1046e-06| 3.9690e-05| 9.3916e-05| 1.0324e-04| 1.1018e-04| 1.1161e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8130e-08| 1.5633e-05| 6.1161e-05| 6.5486e-05| 6.8641e-05| 6.9446e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0765e-06| 2.4057e-05| 3.2748e-05| 3.7748e-05| 4.1533e-05| 4.2158e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.3600e-06| 4.5805e-05| 1.0543e-04| 1.1677e-04| 1.2648e-04| 1.2905e-04|
ETOTAL                |        0.0| 3.2072e-08| 7.2341e-07| 4.6915e-07| 7.8470e-07| 1.0381e-06| 1.0849e-06|
RF1_BC3               |        0.0|-3.6497e-08|-9.0189e-07| 3.0006e-06| 5.1402e-06| 1.1963e-05| 3.1684e-05|
RF2_BC3               |        0.0| 5.5999e-03| 2.8905e-02| 3.3210e-02| 3.8005e-02| 4.1638e-02| 4.2398e-02|
RF3_BC3               |        0.0|-1.9437e-08| 5.2080e-08|-1.7866e-06|-1.2151e-06|-3.3513e-07| 1.9518e-06|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.6438e-03| 5.9625e-03| 6.2064e-03| 6.2675e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.7031e-02| 4.9688e-02| 5.1720e-02| 5.2229e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.7031e-02| 4.9688e-02| 5.1720e-02| 5.2229e-02|
