In the analysis [lhs_298_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_298_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_298_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|        146|        210|        239|        246|        257|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0036|     0.0040|     0.0039|     0.0039|     0.0039|
ALLPD/ALLIE*100       |     9.9554|    73.5543|    73.0075|    57.6388|    57.7076|    58.1878|    58.0615|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0314|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    14.0555|     3.6303|    32.4097|    54.5975|    55.3955|    55.6816|    55.9255|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0622e-06|-1.4637e-05|-2.7459e-03|-1.1690e-02|-1.2250e-02|-1.2636e-02|-1.2714e-02|
ALLCCE                | 7.1437e-07| 1.3828e-05| 8.6626e-05| 3.5359e-05| 3.0250e-05| 2.6467e-05| 2.5815e-05|
ALLCCEN               | 2.7724e-07| 1.1127e-05| 6.3542e-05| 2.2861e-05| 1.9159e-05| 1.6420e-05| 1.5943e-05|
ALLCCET               | 4.3712e-07| 2.7011e-06| 2.3083e-05| 1.2499e-05| 1.1091e-05| 1.0046e-05| 9.8726e-06|
ALLCCSD               | 8.0956e-10| 8.0961e-10| 8.0961e-10| 8.0961e-10| 8.0961e-10| 8.0961e-10| 8.0961e-10|
ALLCCSDN              | 8.0956e-10| 8.0961e-10| 8.0961e-10| 8.0961e-10| 8.0961e-10| 8.0961e-10| 8.0961e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.3046e-12| 4.9241e-12| 6.1136e-07| 1.3009e-06| 1.3373e-06| 1.3468e-06| 1.3627e-06|
ALLDMD                | 1.5112e-07| 1.6399e-07| 1.7769e-03| 9.7726e-03| 1.0734e-02| 1.1317e-02| 1.1588e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.9009e-07| 2.4326e-05| 1.0751e-03| 2.5058e-03| 2.5519e-03| 2.5874e-03| 2.5943e-03|
ALLIE                 | 2.5747e-06| 5.3302e-04| 1.7150e-02| 3.2557e-02| 3.3876e-02| 3.4722e-02| 3.5059e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.5633e-07| 3.9206e-04| 1.2520e-02| 1.8766e-02| 1.9549e-02| 2.0204e-02| 2.0356e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1673e-06| 1.4080e-04| 2.8515e-03| 4.0178e-03| 3.5917e-03| 3.2001e-03| 3.1138e-03|
ALLVD                 | 8.0956e-10| 8.0961e-10| 8.0961e-10| 8.0961e-10| 8.0961e-10| 8.0961e-10| 8.0961e-10|
ALLWK                 | 4.3803e-06| 5.6646e-04| 1.5499e-02| 2.9013e-02| 2.9942e-02| 3.0638e-02| 3.0786e-02|
ETOTAL                | 3.6189e-07| 1.9350e-05| 5.5581e-03| 1.7776e-02| 1.8766e-02| 1.9334e-02| 1.9607e-02|
RF1_BC3               | 2.3231e-06|-6.3132e-05| 5.7272e-05|-1.8694e-04|-2.7768e-06| 5.5775e-05| 2.3028e-05|
RF2_BC3               | 7.3005e-03| 1.0558e-01| 3.8268e-01| 1.7417e-01| 1.5051e-01| 1.3254e-01| 1.2897e-01|
RF3_BC3               | 3.2690e-07| 1.9979e-06| 2.5430e-05|-3.1330e-04|-2.1995e-04| 8.1428e-07| 1.8878e-05|
U2_BC3                | 1.2000e-03| 1.1882e-02| 6.0324e-02| 1.0821e-01| 1.1394e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9014e-02| 5.0270e-01| 9.0176e-01| 9.4952e-01| 9.9059e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9014e-02| 5.0270e-01| 9.0176e-01| 9.4952e-01| 9.9059e-01| 1.0000e+00|
