In the analysis [lhs_106_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_106_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_106_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0028|     0.0285|     0.1424|     0.2563|     0.2705|     0.2819|     0.2847|
inc number            |          1|          4|         15|         32|         34|         35|         38|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0010|     0.0256|     0.0264|     0.0268|     0.0269|
ALLPD/ALLIE*100       |        NaN|    50.2856|    61.8342|    41.6068|    40.5498|    40.3131|    40.2855|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1228|     8.1144|    57.0029|    60.0163|    61.0572|    61.3607|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8152e-06|-7.3006e-05|-1.7446e-03|-1.9208e-03|-1.9860e-03|-2.0064e-03|
ALLCCE                |        0.0| 1.9302e-06| 2.1846e-05| 1.4765e-05| 1.2638e-05| 1.1581e-05| 1.1183e-05|
ALLCCEN               |        0.0| 4.7869e-07| 1.4361e-05| 7.4085e-06| 6.2102e-06| 5.6401e-06| 5.4265e-06|
ALLCCET               |        0.0| 1.4516e-06| 7.4851e-06| 7.3567e-06| 6.4279e-06| 5.9411e-06| 5.7570e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.3649e-08| 1.0234e-06| 1.1086e-06| 1.1480e-06| 1.1611e-06|
ALLDMD                |        0.0|        0.0| 2.3338e-05| 1.5080e-03| 1.8567e-03| 2.0445e-03| 2.1157e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2545e-06| 1.3153e-05| 5.1545e-04| 6.1127e-04| 6.5310e-04| 6.6596e-04|
ALLIE                 |        0.0| 1.5206e-05| 1.3355e-03| 3.9979e-03| 4.2024e-03| 4.2857e-03| 4.3125e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.6466e-06| 8.2582e-04| 1.6634e-03| 1.7041e-03| 1.7277e-03| 1.7373e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.5597e-06| 4.8637e-04| 8.2549e-04| 6.4050e-04| 5.1233e-04| 4.5830e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9883e-05| 1.3352e-03| 3.9938e-03| 4.2250e-03| 4.3196e-03| 4.3499e-03|
ETOTAL                |        0.0| 3.2280e-07| 1.0837e-04| 2.2789e-03| 2.5221e-03| 2.6167e-03| 2.6462e-03|
RF1_BC3               |        0.0| 2.2098e-07|-2.5952e-06| 9.3801e-06| 1.4909e-05| 1.7414e-05| 1.7478e-05|
RF2_BC3               |        0.0| 1.7175e-02| 1.9481e-01| 1.2160e-01| 8.7741e-02| 6.9889e-02| 6.3170e-02|
RF3_BC3               |        0.0| 1.5232e-07| 2.6695e-07|-5.2372e-06|-6.2355e-06|-6.7189e-06|-6.7725e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.6800e-02| 3.0300e-02| 3.2513e-02| 3.3712e-02| 3.4167e-02|
time                  |        0.0| 3.0000e-02| 1.4000e-01| 2.5250e-01| 2.7094e-01| 2.8094e-01| 2.8473e-01|
time_RF               |        0.0| 3.0000e-02| 1.4000e-01| 2.5250e-01| 2.7094e-01| 2.8094e-01| 2.8473e-01|
