In the analysis [lhs_010_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_010_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_010_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0103|     0.0514|     0.0925|     0.0977|     0.1018|     0.1028|
inc number            |          1|          2|          6|         77|         83|         86|        167|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0018|     0.0016|     0.0015|     0.0014|
ALLPD/ALLIE*100       |        NaN|     0.0888|    44.6087|    53.7030|    54.0837|    55.0742|    55.0944|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1112|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    42.5583|     2.6867|     4.5036|     4.5904|     4.6648|     4.6733|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 7.6101e-08|-6.0165e-06|-3.7700e-05|-4.0980e-05|-4.4218e-05|-4.4510e-05|
ALLCCE                |        0.0| 1.2698e-09| 6.0501e-06| 1.3584e-05| 1.7298e-05| 2.1935e-05| 2.2239e-05|
ALLCCEN               |        0.0| 1.2698e-09| 6.0501e-06| 1.3584e-05| 1.7298e-05| 2.1935e-05| 2.2239e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.4460e-10| 1.4461e-10| 1.4461e-10| 1.4461e-10| 1.4461e-10| 1.4461e-10|
ALLCCSDN              |        0.0| 1.4460e-10| 1.4461e-10| 1.4461e-10| 1.4461e-10| 1.4461e-10| 1.4461e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 7.3774e-09| 7.5248e-09| 7.7601e-09| 7.7860e-09|
ALLDMD                |        0.0|        0.0|        0.0| 2.6293e-06| 2.9785e-06| 3.3999e-06| 3.4455e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.3002e-07| 6.6680e-05| 4.0652e-04| 4.6492e-04| 5.3388e-04| 5.3996e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1549e-10| 2.9745e-05| 2.1831e-04| 2.5144e-04| 2.9403e-04| 2.9749e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2991e-07| 3.6935e-05| 1.8557e-04| 2.1049e-04| 2.3644e-04| 2.3902e-04|
ALLVD                 |        0.0| 1.4460e-10| 1.4461e-10| 1.4461e-10| 1.4461e-10| 1.4461e-10| 1.4461e-10|
ALLWK                 |        0.0| 2.4571e-18| 7.6955e-05| 4.3950e-04| 5.0185e-04| 5.7513e-04| 5.8147e-04|
ETOTAL                |        0.0| 5.5335e-08| 1.7915e-06| 1.8308e-05| 2.1341e-05| 2.4904e-05| 2.5234e-05|
RF1_BC3               |        0.0| 8.8818e-15|-3.4144e-08| 7.6215e-06| 9.2783e-06| 1.0834e-05| 6.4844e-06|
RF2_BC3               |        0.0|-7.1054e-14| 4.0810e-02| 1.0527e-01| 1.1335e-01| 1.2099e-01| 1.2176e-01|
RF3_BC3               |        0.0| 2.4869e-14| 2.5299e-08| 1.2227e-07| 7.1785e-07| 2.3657e-06| 1.1656e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.1088e-02| 1.1658e-02| 1.2283e-02| 1.2335e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.2397e-02| 9.7147e-02| 1.0235e-01| 1.0279e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.2397e-02| 9.7147e-02| 1.0235e-01| 1.0279e-01|
