In the analysis [lhs_075_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_075_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_075_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         58|         98|        103|        107|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0018|     0.0345|     0.0356|     0.0357|     0.0357|     0.0357|
ALLPD/ALLIE*100       |     0.0000|    60.1051|    16.2331|    20.7466|    21.6234|    22.2508|    22.3338|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |528408031727940.7500|     6.9206|    83.4769|    78.8836|    77.9901|    77.3526|    77.2691|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.2090e-32|-3.3564e-05|-2.5993e-03|-2.5996e-03|-2.5996e-03|-2.5997e-03|-2.5997e-03|
ALLCCE                | 1.4935e-34| 4.5002e-06| 1.6538e-07| 1.6011e-07| 1.6515e-07| 1.6118e-07| 1.5963e-07|
ALLCCEN               | 1.4935e-34| 2.6095e-06| 2.3269e-08| 2.3027e-08| 2.3288e-08| 2.1956e-08| 2.2070e-08|
ALLCCET               |        0.0| 1.8907e-06| 1.4211e-07| 1.3709e-07| 1.4187e-07| 1.3923e-07| 1.3756e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.3385e-09| 1.0790e-06| 8.7299e-07| 8.3921e-07| 8.1511e-07| 8.1202e-07|
ALLDMD                |        0.0| 1.0418e-05| 2.6032e-03| 1.9226e-03| 1.8233e-03| 1.7571e-03| 1.7487e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.6954e-06| 6.0321e-04| 6.5676e-04| 6.6352e-04| 6.6887e-04| 6.7037e-04|
ALLIE                 | 8.3905e-31| 5.1509e-04| 3.1298e-03| 2.4489e-03| 2.3496e-03| 2.2834e-03| 2.2749e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0959e-04| 5.0806e-04| 5.0807e-04| 5.0807e-04| 5.0808e-04| 5.0807e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.3905e-31| 1.9507e-04| 1.7427e-05| 1.7389e-05| 1.7406e-05| 1.7380e-05| 1.7349e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.4336e-18| 5.2720e-04| 3.7198e-03| 3.7737e-03| 3.7805e-03| 3.7858e-03| 3.7873e-03|
ETOTAL                | 4.4336e-18| 3.5647e-05| 2.6126e-03| 1.9318e-03| 1.8325e-03| 1.7663e-03| 1.7578e-03|
RF1_BC3               | 4.0072e-18| 1.4098e-07|-1.0930e-08|-7.5992e-09| 1.6850e-09|-4.0341e-09| 6.8047e-09|
RF2_BC3               |-7.3894e-15| 1.1928e-01| 1.1383e-03| 1.1031e-03| 1.1370e-03| 1.1133e-03| 1.1048e-03|
RF3_BC3               | 3.7246e-16| 3.3159e-07|-1.8517e-08|-1.0721e-08|-1.0977e-08|-1.0866e-08|-1.9689e-09|
U2_BC3                | 1.2000e-03| 1.1850e-02| 5.9850e-02| 1.0785e-01| 1.1385e-01| 1.1865e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8750e-02| 4.9875e-01| 8.9875e-01| 9.4875e-01| 9.8875e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8750e-02| 4.9875e-01| 8.9875e-01| 9.4875e-01| 9.8875e-01| 1.0000e+00|
