In the analysis [lhs_192_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_192_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_192_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0790|     0.3952|     0.7113|     0.7508|     0.7824|     0.7903|
inc number            |          2|          9|        120|        153|        157|        160|        168|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0234|     0.0225|     0.0224|     0.0223|     0.0223|
ALLPD/ALLIE*100       |     1.1666|    57.4558|    26.5674|    29.5568|    30.3766|    31.0186|    31.2756|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1002|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    53.4838|     2.6742|    74.3366|    72.6043|    71.8428|    71.2489|    71.0117|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4627e-07|-1.5993e-05|-3.9611e-03|-4.4881e-03|-4.4880e-03|-4.4881e-03|-4.4881e-03|
ALLCCE                | 2.6603e-09| 1.3589e-05| 1.3596e-05| 6.5350e-08| 6.6136e-08| 6.0080e-08| 5.6838e-08|
ALLCCEN               | 2.6603e-09| 1.2295e-05| 1.2689e-05| 6.3435e-08| 6.5209e-08| 5.9761e-08| 5.6838e-08|
ALLCCET               |        0.0| 1.2937e-06| 9.0648e-07| 1.9146e-09| 9.2666e-10| 3.1886e-10|        0.0|
ALLCCSD               | 3.0863e-10| 3.0865e-10| 3.0865e-10| 3.0865e-10| 3.0865e-10| 3.0865e-10| 3.0865e-10|
ALLCCSDN              | 3.0863e-10| 3.0865e-10| 3.0865e-10| 3.0865e-10| 3.0865e-10| 3.0865e-10| 3.0865e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.2010e-13| 2.7924e-11| 1.2434e-06| 1.0718e-06| 1.0370e-06| 1.0109e-06| 1.0005e-06|
ALLDMD                | 8.6198e-08| 1.3967e-07| 2.8075e-03| 3.3096e-03| 3.1813e-03| 3.0856e-03| 3.0485e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.1841e-07| 1.4063e-06| 3.9187e-06| 3.9189e-06| 3.9190e-06| 3.9190e-06|
ALLIE                 | 3.0806e-07| 3.0209e-04| 5.3133e-03| 4.7548e-03| 4.6265e-03| 4.5309e-03| 4.4937e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.5938e-09| 1.7357e-04| 1.4116e-03| 1.4054e-03| 1.4054e-03| 1.4054e-03| 1.4054e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1827e-07| 1.2838e-04| 1.0930e-03| 3.8770e-05| 3.8850e-05| 3.8815e-05| 3.8771e-05|
ALLVD                 | 3.0863e-10| 3.0865e-10| 3.0865e-10| 3.0865e-10| 3.0865e-10| 3.0865e-10| 3.0865e-10|
ALLWK                 |-2.3436e-18| 3.2431e-04| 5.3396e-03| 5.7947e-03| 5.7947e-03| 5.7947e-03| 5.7947e-03|
ETOTAL                | 1.6476e-07| 8.0784e-06| 3.9497e-03| 3.4522e-03| 3.3238e-03| 3.2282e-03| 3.1910e-03|
RF1_BC3               | 2.1316e-14|-6.5993e-05|-1.9292e-04| 2.0416e-05| 9.8729e-06| 3.3964e-06|-2.1322e-09|
RF2_BC3               |-2.8422e-13| 9.2453e-02| 6.4916e-02| 9.2416e-06| 4.4640e-06| 1.5351e-06|-3.0771e-09|
RF3_BC3               |-8.5265e-14|-1.4815e-05|-5.9880e-04|-8.7047e-07|-6.6704e-07|-2.5210e-07| 1.3595e-10|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.7707e-02| 8.4945e-02| 8.9745e-02| 9.3345e-02| 9.4836e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.9756e-01| 7.0787e-01| 7.4787e-01| 7.7787e-01| 7.9030e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.9756e-01| 7.0787e-01| 7.4787e-01| 7.7787e-01| 7.9030e-01|
