In the analysis [lhs_076_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_076_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_076_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         56|         97|        102|        106|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0041|     0.0741|     0.0719|     0.0712|     0.0705|     0.0705|
ALLPD/ALLIE*100       |     0.0000|    55.2633|    30.2882|    36.8883|    37.8786|    38.8329|    38.8324|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.6557|    68.6956|    61.9064|    60.8731|    59.8763|    59.8755|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.6186e-05|-7.1688e-04|-7.1752e-04|-7.1746e-04|-7.1744e-04|-7.1742e-04|
ALLCCE                | 7.2541e-35| 1.6481e-05| 6.5108e-07| 5.1471e-07| 5.9209e-07| 6.2835e-07| 6.2514e-07|
ALLCCEN               | 7.2541e-35| 1.2798e-05| 1.1629e-07| 7.3731e-08| 9.4899e-08| 1.0567e-07| 1.0511e-07|
ALLCCET               |        0.0| 3.6831e-06| 5.3479e-07| 4.4098e-07| 4.9719e-07| 5.2267e-07| 5.2004e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1468e-08| 7.7000e-07| 6.1351e-07| 5.9145e-07| 5.7122e-07| 5.7122e-07|
ALLDMD                |        0.0| 1.9300e-05| 7.1060e-04| 5.2531e-04| 5.0298e-04| 4.8249e-04| 4.8249e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3355e-05| 3.3540e-04| 4.6300e-04| 4.7892e-04| 4.9269e-04| 4.9795e-04|
ALLIE                 | 1.6179e-31| 5.2480e-04| 1.0387e-03| 8.5300e-04| 8.3074e-04| 8.1033e-04| 8.1034e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9002e-04| 3.1459e-04| 3.1466e-04| 3.1467e-04| 3.1467e-04| 3.1468e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1545e-04| 1.2696e-05| 1.2415e-05| 1.2498e-05| 1.2591e-05| 1.2604e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5015e-04| 1.3781e-03| 1.5060e-03| 1.5220e-03| 1.5359e-03| 1.5411e-03|
ETOTAL                | 5.0599e-19| 5.0673e-05| 7.1351e-04| 5.2806e-04| 5.0570e-04| 4.8520e-04| 4.8520e-04|
RF1_BC3               | 2.9245e-16|-6.9945e-07|-2.6290e-08|-9.6184e-09|-2.8375e-08| 3.4643e-08| 2.4865e-08|
RF2_BC3               |-8.4332e-16| 1.1896e-01| 3.0107e-03| 2.5066e-03| 2.8227e-03| 2.9507e-03| 2.9294e-03|
RF3_BC3               | 3.1818e-16|-4.4158e-08|-2.7033e-07| 8.9730e-08|-1.5260e-07|-3.3058e-08|-4.2080e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0575e-02| 1.0741e-01| 1.1341e-01| 1.1821e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0479e-01| 8.9511e-01| 9.4511e-01| 9.8511e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0479e-01| 8.9511e-01| 9.4511e-01| 9.8511e-01| 1.0000e+00|
