In the analysis [lhs_451_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_451_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_451_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0195|     0.0975|     0.1756|     0.1853|     0.1931|     0.1951|
inc number            |          1|          3|         20|        114|        115|        199|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0017|     0.0423|     0.0427|     0.0428|     0.0428|
ALLPD/ALLIE*100       |        NaN|    42.1970|    65.3558|    35.8934|    34.1610|    32.8090|    32.5591|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.7398|     5.5135|    56.7769|    60.4230|    63.2403|    63.7655|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.2359e-06|-2.3648e-05|-9.1452e-04|-1.0282e-03|-1.1252e-03|-1.1442e-03|
ALLCCE                |        0.0| 4.1283e-07| 2.1423e-06| 2.5882e-06| 2.3380e-06| 2.1240e-06| 2.0762e-06|
ALLCCEN               |        0.0| 4.1283e-07| 2.1423e-06| 2.5882e-06| 2.3380e-06| 2.1240e-06| 2.0762e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.7172e-09| 7.0337e-07| 7.4620e-07| 7.8069e-07| 7.8720e-07|
ALLDMD                |        0.0|        0.0| 9.0290e-06| 5.9514e-04| 7.0316e-04| 8.0985e-04| 8.3313e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.6075e-06| 5.1581e-04| 1.6634e-03| 1.7493e-03| 1.8229e-03| 1.8372e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3662e-06| 3.3711e-04| 5.9704e-04| 5.9757e-04| 5.9808e-04| 5.9817e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.2413e-06| 1.6966e-04| 4.7048e-04| 4.4780e-04| 4.1420e-04| 4.0510e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.1587e-06| 5.1316e-04| 1.6361e-03| 1.7228e-03| 1.7974e-03| 1.8119e-03|
ETOTAL                |        0.0| 9.7559e-08| 2.8439e-05| 9.4440e-04| 1.0570e-03| 1.1528e-03| 1.1715e-03|
RF1_BC3               |        0.0|-2.9337e-09|-3.7612e-07| 8.3409e-08| 1.2508e-07|-4.3294e-07|-2.3676e-07|
RF2_BC3               |        0.0| 1.0185e-02| 1.0063e-01| 8.7299e-02| 7.5063e-02| 6.3196e-02| 6.0603e-02|
RF3_BC3               |        0.0|-6.8110e-10| 3.8547e-06|-1.0390e-04|-9.7102e-05|-7.9138e-05|-7.6457e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.1548e-02| 2.1027e-02| 2.2096e-02| 2.3174e-02| 2.3409e-02|
time                  |        0.0| 2.0000e-02| 9.6230e-02| 1.7522e-01| 1.8413e-01| 1.9312e-01| 1.9508e-01|
time_RF               |        0.0| 2.0000e-02| 9.6230e-02| 1.7522e-01| 1.8413e-01| 1.9312e-01| 1.9508e-01|
