In the analysis [lhs_031_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_031_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_031_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0046|     0.0461|     0.2305|     0.4150|     0.4380|     0.4564|     0.4611|
inc number            |          1|          6|         32|         50|         52|         55|         70|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0282|     0.0237|     0.0238|     0.0241|     0.0243|
ALLPD/ALLIE*100       |        NaN|    42.4420|    20.0760|    14.4614|    14.4819|    14.6318|    14.6864|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9835|    72.6005|    84.7823|    84.9184|    84.8954|    84.8480|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.3148e-06|-2.2909e-03|-4.0807e-03|-4.1371e-03|-4.1699e-03|-4.1719e-03|
ALLCCE                |        0.0| 1.0156e-05| 2.7786e-05| 6.5357e-06| 4.9086e-06| 1.0474e-06| 9.9160e-08|
ALLCCEN               |        0.0| 5.9792e-06| 2.4913e-05| 5.5812e-06| 3.4971e-06| 4.2058e-07| 8.1633e-08|
ALLCCET               |        0.0| 4.1772e-06| 2.8729e-06| 9.5448e-07| 1.4116e-06| 6.2682e-07| 1.7528e-08|
ALLCCSD               |        0.0| 1.9553e-10| 1.9553e-10| 1.9553e-10| 1.9553e-10| 1.9553e-10| 1.9553e-10|
ALLCCSDN              |        0.0| 1.9553e-10| 1.9553e-10| 1.9553e-10| 1.9553e-10| 1.9553e-10| 1.9553e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1395e-10| 8.9142e-07| 1.0418e-06| 1.0444e-06| 1.0463e-06| 1.0490e-06|
ALLDMD                |        0.0| 4.3176e-07| 1.3557e-03| 3.2163e-03| 3.3942e-03| 3.6032e-03| 3.6528e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8969e-06| 3.8895e-06| 3.9146e-06| 3.9146e-06| 5.7044e-06| 6.0510e-06|
ALLIE                 |        0.0| 1.2328e-04| 3.1647e-03| 4.3876e-03| 4.3815e-03| 4.3363e-03| 4.3201e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.2324e-05| 6.3535e-04| 6.3451e-04| 6.3452e-04| 6.3448e-04| 6.3447e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.0528e-05| 1.1728e-03| 5.3579e-04| 3.5169e-04| 9.7640e-05| 3.1831e-05|
ALLVD                 |        0.0| 1.9553e-10| 1.9553e-10| 1.9553e-10| 1.9553e-10| 1.9553e-10| 1.9553e-10|
ALLWK                 |        0.0| 1.3797e-04| 3.1897e-03| 4.7589e-03| 4.8068e-03| 4.8316e-03| 4.8326e-03|
ETOTAL                |        0.0| 3.6782e-06| 2.2976e-03| 3.7199e-03| 3.7207e-03| 3.6813e-03| 3.6655e-03|
RF1_BC3               |        0.0|-1.8010e-06|-3.3398e-06|-1.4896e-05|-1.4122e-05| 3.0317e-05| 3.7203e-06|
RF2_BC3               |        0.0| 6.1332e-02| 1.2320e-01| 2.4941e-02| 1.4991e-02| 3.1058e-03| 2.6610e-04|
RF3_BC3               |        0.0| 2.7366e-06|-2.5300e-06|-4.5628e-05|-4.4221e-05|-1.7176e-05|-5.1983e-06|
U2_BC3                |        0.0| 6.0000e-03| 2.8036e-02| 4.9636e-02| 5.2036e-02| 5.4736e-02| 5.5327e-02|
time                  |        0.0| 5.0000e-02| 2.3363e-01| 4.1363e-01| 4.3363e-01| 4.5613e-01| 4.6106e-01|
time_RF               |        0.0| 5.0000e-02| 2.3363e-01| 4.1363e-01| 4.3363e-01| 4.5613e-01| 4.6106e-01|
