In the analysis [lhs_114_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_114_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_114_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         43|        100|        140|        145|        149|        151|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0175|     0.0703|     0.0698|     0.0696|     0.0694|     0.0693|
ALLPD/ALLIE*100       |     0.6648|    49.6805|    29.6148|    33.9469|    34.6292|    35.2537|    35.3978|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0993|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    51.5802|     5.7292|    69.4038|    64.9193|    64.2119|    63.5702|    63.4236|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.5870e-07|-4.0882e-05|-2.0560e-03|-2.0561e-03|-2.0561e-03|-2.0562e-03|-2.0563e-03|
ALLCCE                | 3.0288e-09| 2.1607e-05| 4.6132e-08| 6.0569e-08| 6.2941e-08| 5.5398e-08| 5.1734e-08|
ALLCCEN               | 3.0288e-09| 1.3212e-05| 4.4345e-08| 5.9789e-08| 6.2208e-08| 5.5062e-08| 5.1531e-08|
ALLCCET               |        0.0| 8.3955e-06| 1.7872e-09| 7.7979e-10| 7.3289e-10| 3.3550e-10| 2.0301e-10|
ALLCCSD               | 5.2313e-10| 5.2350e-10| 5.2350e-10| 5.2350e-10| 5.2350e-10| 5.2350e-10| 5.2350e-10|
ALLCCSDN              | 5.2313e-10| 5.2350e-10| 5.2350e-10| 5.2350e-10| 5.2350e-10| 5.2350e-10| 5.2350e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.4718e-13| 1.4730e-07| 1.9488e-06| 1.6882e-06| 1.6502e-06| 1.6167e-06| 1.6091e-06|
ALLDMD                | 1.2985e-07| 1.2953e-05| 1.9071e-03| 1.5532e-03| 1.5055e-03| 1.4636e-03| 1.4541e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4649e-05| 5.5932e-05| 5.5932e-05| 5.5932e-05| 5.5932e-05| 5.5932e-05|
ALLIE                 | 5.2694e-07| 8.3942e-04| 2.7738e-03| 2.4198e-03| 2.3722e-03| 2.3301e-03| 2.3206e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.5032e-09| 4.1703e-04| 8.2145e-04| 8.2146e-04| 8.2146e-04| 8.2145e-04| 8.2145e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.9359e-07| 4.0929e-04| 4.3303e-05| 4.3517e-05| 4.3572e-05| 4.3479e-05| 4.3419e-05|
ALLVD                 | 5.2313e-10| 5.2350e-10| 5.2350e-10| 5.2350e-10| 5.2350e-10| 5.2350e-10| 5.2350e-10|
ALLWK                 |-1.0674e-18| 8.8846e-04| 2.9607e-03| 2.9610e-03| 2.9610e-03| 2.9611e-03| 2.9611e-03|
ETOTAL                | 2.7180e-07| 4.8092e-05| 1.9251e-03| 1.5709e-03| 1.5232e-03| 1.4813e-03| 1.4718e-03|
RF1_BC3               |-8.5265e-14|-2.8271e-04| 3.0720e-05| 1.3433e-05| 1.0941e-05| 5.8322e-06| 3.8598e-06|
RF2_BC3               | 8.5265e-14| 1.8704e-01| 9.1406e-06| 3.7750e-06| 2.7312e-06| 1.5221e-06| 1.0363e-06|
RF3_BC3               | 1.7053e-13|-2.2256e-03| 1.1272e-05| 4.6933e-06| 4.0701e-06| 1.9564e-06| 1.2145e-06|
U2_BC3                | 1.2000e-03| 1.1997e-02| 5.9655e-02| 1.0766e-01| 1.1366e-01| 1.1846e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9973e-02| 4.9713e-01| 8.9713e-01| 9.4713e-01| 9.8713e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9973e-02| 4.9713e-01| 8.9713e-01| 9.4713e-01| 9.8713e-01| 1.0000e+00|
