In the analysis [lhs_204_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_204_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_204_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0049|     0.0490|     0.2450|     0.4410|     0.4655|     0.4851|     0.4900|
inc number            |          1|          6|         26|         45|         48|         50|         72|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0332|     0.0281|     0.0285|     0.0289|     0.0289|
ALLPD/ALLIE*100       |        NaN|    38.7098|    17.0026|    11.8405|    11.9321|    12.6119|    12.6742|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.0320|    74.6292|    87.9085|    87.9672|    87.2839|    87.2210|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.0526e-07|-2.6784e-03|-4.7846e-03|-4.8340e-03|-4.8350e-03|-4.8350e-03|
ALLCCE                |        0.0| 1.6000e-05| 2.2303e-05| 2.5853e-06| 1.2038e-07| 2.9791e-09| 3.0219e-09|
ALLCCEN               |        0.0| 9.2693e-06| 1.8244e-05| 2.3296e-06| 6.3589e-08| 2.9791e-09| 3.0219e-09|
ALLCCET               |        0.0| 6.7306e-06| 4.0592e-06| 2.5567e-07| 5.6792e-08|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9196e-16| 1.1817e-06| 1.4339e-06| 1.4454e-06| 1.3855e-06| 1.3800e-06|
ALLDMD                |        0.0| 1.0221e-12| 1.5644e-03| 4.0411e-03| 4.4011e-03| 4.1653e-03| 4.1417e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1690e-05| 1.0945e-04| 1.0950e-04| 1.0951e-04| 1.0959e-04| 1.0959e-04|
ALLIE                 |        0.0| 1.8945e-04| 3.5611e-03| 5.1020e-03| 5.0648e-03| 4.7920e-03| 4.7684e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.3335e-05| 6.0547e-04| 6.0410e-04| 6.0433e-04| 6.0436e-04| 6.0436e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1611e-04| 1.3900e-03| 4.5536e-04| 5.7940e-05| 2.0982e-05| 2.0983e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.1200e-04| 3.7136e-03| 5.5136e-03| 5.5530e-03| 5.5540e-03| 5.5540e-03|
ETOTAL                |        0.0| 5.7440e-06| 2.6576e-03| 4.4851e-03| 4.4553e-03| 4.1827e-03| 4.1591e-03|
RF1_BC3               |        0.0| 1.4133e-04|-9.6989e-05|-8.4895e-05|-3.7694e-05| 1.2434e-14|-5.1514e-14|
RF2_BC3               |        0.0| 7.5593e-02| 1.3717e-01| 2.0074e-02| 1.5661e-03|-1.2790e-12|-1.5632e-13|
RF3_BC3               |        0.0| 2.9700e-05|-4.1326e-05|-1.9939e-05|-9.2881e-06|-1.2079e-13|-1.4211e-14|
U2_BC3                |        0.0| 6.0000e-03| 3.0000e-02| 5.2800e-02| 5.6400e-02| 5.8800e-02| 5.8800e-02|
time                  |        0.0| 5.0000e-02| 2.5000e-01| 4.4000e-01| 4.7000e-01| 4.9000e-01| 4.9000e-01|
time_RF               |        0.0| 5.0000e-02| 2.5000e-01| 4.4000e-01| 4.7000e-01| 4.9000e-01| 4.9000e-01|
