In the analysis [lhs_029_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_029_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_029_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0215|     0.1076|     0.1937|     0.2045|     0.2131|     0.2152|
inc number            |          1|          3|         12|         35|         36|         38|         57|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0029|     0.0546|     0.0576|     0.0605|     0.0614|
ALLPD/ALLIE*100       |        NaN|     0.3888|    51.2334|    30.2211|    29.5395|    29.1497|    29.0735|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0134|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    23.5327|     8.0617|    66.5846|    69.0211|    70.0057|    70.1290|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.4851e-06|-6.6897e-05|-1.7438e-03|-1.8555e-03|-1.8906e-03|-1.8933e-03|
ALLCCE                |        0.0| 4.9180e-07| 2.0097e-05| 6.9529e-06| 3.3835e-06| 6.5423e-07| 5.0629e-08|
ALLCCEN               |        0.0| 9.1301e-08| 1.3226e-05| 5.0749e-06| 2.6644e-06| 4.7742e-07| 3.8690e-08|
ALLCCET               |        0.0| 4.0050e-07| 6.8714e-06| 1.8780e-06| 7.1916e-07| 1.7681e-07| 1.1939e-08|
ALLCCSD               |        0.0| 8.4237e-11| 8.4238e-11| 8.4238e-11| 8.4238e-11| 8.4238e-11| 8.4238e-11|
ALLCCSDN              |        0.0| 8.4237e-11| 8.4238e-11| 8.4238e-11| 8.4238e-11| 8.4238e-11| 8.4238e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5585e-13| 2.5315e-08| 1.4424e-06| 1.5555e-06| 1.6564e-06| 1.6841e-06|
ALLDMD                |        0.0| 1.0426e-07| 2.3575e-05| 1.3536e-03| 1.6203e-03| 1.8423e-03| 1.9097e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.3175e-07| 3.5244e-06| 6.1175e-06| 6.1243e-06| 6.1508e-06| 6.1891e-06|
ALLIE                 |        0.0| 6.2705e-07| 8.8566e-04| 2.6424e-03| 2.7012e-03| 2.7357e-03| 2.7424e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4381e-09| 4.5375e-04| 7.9856e-04| 7.9792e-04| 7.9744e-04| 7.9730e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.2035e-07| 4.0830e-04| 4.8874e-04| 2.8146e-04| 9.4218e-05| 3.3720e-05|
ALLVD                 |        0.0| 8.4237e-11| 8.4238e-11| 8.4238e-11| 8.4238e-11| 8.4238e-11| 8.4238e-11|
ALLWK                 |        0.0| 2.7882e-06| 9.0478e-04| 2.6398e-03| 2.7018e-03| 2.7180e-03| 2.7187e-03|
ETOTAL                |        0.0| 1.4756e-07| 7.1399e-05| 1.7594e-03| 1.8644e-03| 1.9151e-03| 1.9232e-03|
RF1_BC3               |        0.0| 1.4857e-07| 2.4390e-06| 1.3573e-04| 1.6123e-04| 7.6832e-05| 9.1136e-05|
RF2_BC3               |        0.0| 4.6470e-03| 1.7613e-01| 6.9122e-02| 3.4160e-02| 7.8692e-03| 6.6235e-05|
RF3_BC3               |        0.0| 3.1641e-08| 4.0055e-05| 2.5920e-06|-2.6696e-05|-1.3540e-05| 5.1146e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.3200e-02| 2.3537e-02| 2.4737e-02| 2.5487e-02| 2.5826e-02|
time                  |        0.0| 2.0000e-02| 1.1000e-01| 1.9614e-01| 2.0614e-01| 2.1239e-01| 2.1522e-01|
time_RF               |        0.0| 2.0000e-02| 1.1000e-01| 1.9614e-01| 2.0614e-01| 2.1239e-01| 2.1522e-01|
