In the analysis [lhs_408_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_408_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_408_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0817|     0.4086|     0.7355|     0.7763|     0.8090|     0.8172|
inc number            |          2|          9|        141|        174|        178|        181|        495|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0829|     0.0713|     0.0705|     0.0699|     0.0697|
ALLPD/ALLIE*100       |     3.8399|    64.7605|    50.9208|    54.5372|    54.9651|    55.2821|    55.3871|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0328|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    28.8403|     2.2899|    53.8725|    50.5710|    50.1842|    49.8967|    49.8016|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1924e-06|-1.9362e-05|-2.4747e-03|-2.4747e-03|-2.4748e-03|-2.4748e-03|-2.4748e-03|
ALLCCE                | 1.0338e-06| 2.4997e-05| 1.2021e-07| 1.9439e-07| 2.0158e-07| 2.0095e-07| 2.0076e-07|
ALLCCEN               | 2.5856e-07| 1.9814e-05| 1.1073e-07| 1.9026e-07| 1.9893e-07| 2.0027e-07| 2.0076e-07|
ALLCCET               | 7.7527e-07| 5.1837e-06| 9.4815e-09| 4.1231e-09| 2.6442e-09| 6.8093e-10|        0.0|
ALLCCSD               | 1.1742e-09| 1.1746e-09| 1.1746e-09| 1.1746e-09| 1.1746e-09| 1.1746e-09| 1.1746e-09|
ALLCCSDN              | 1.1742e-09| 1.1746e-09| 1.1746e-09| 1.1746e-09| 1.1746e-09| 1.1746e-09| 1.1746e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.0196e-12| 2.1111e-11| 4.4131e-06| 3.5443e-06| 3.4762e-06| 3.4276e-06| 3.4112e-06|
ALLDMD                | 7.5166e-07| 7.7364e-07| 2.5445e-03| 2.1912e-03| 2.1526e-03| 2.1244e-03| 2.1151e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.5814e-07| 6.0352e-05| 6.9696e-05| 6.9701e-05| 6.9701e-05| 6.9701e-05| 6.9701e-05|
ALLIE                 | 3.5786e-06| 4.1976e-04| 5.3223e-03| 4.9699e-03| 4.9313e-03| 4.9030e-03| 4.8937e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3742e-07| 2.7184e-04| 2.7101e-03| 2.7104e-03| 2.7105e-03| 2.7105e-03| 2.7105e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6895e-06| 1.4715e-04| 6.3225e-05| 6.4703e-05| 6.4730e-05| 6.4692e-05| 6.4684e-05|
ALLVD                 | 1.1742e-09| 1.1746e-09| 1.1746e-09| 1.1746e-09| 1.1746e-09| 1.1746e-09| 1.1746e-09|
ALLWK                 | 5.2321e-06| 5.1486e-04| 4.9996e-03| 5.0012e-03| 5.0012e-03| 5.0013e-03| 5.0013e-03|
ETOTAL                | 1.0321e-06| 9.6119e-06| 2.8672e-03| 2.5133e-03| 2.4748e-03| 2.4464e-03| 2.4371e-03|
RF1_BC3               |-1.8539e-06|-8.4768e-06|-1.0020e-04|-4.3310e-05|-2.7549e-05|-6.6966e-06| 3.6468e-10|
RF2_BC3               | 8.7202e-03| 1.0018e-01| 4.6659e-05| 2.0084e-05| 1.2592e-05| 3.0030e-06|-4.7680e-10|
RF3_BC3               | 1.2159e-06| 3.3397e-05|-3.6741e-05|-1.6133e-05|-1.0115e-05|-2.6123e-06| 4.9567e-11|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8836e-02| 8.8436e-02| 9.3236e-02| 9.6836e-02| 9.8064e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0697e-01| 7.3697e-01| 7.7697e-01| 8.0697e-01| 8.1720e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0697e-01| 7.3697e-01| 7.7697e-01| 8.0697e-01| 8.1720e-01|
