In the analysis [lhs_036_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_036_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_036_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0573|     0.2866|     0.5159|     0.5446|     0.5675|     0.5733|
inc number            |          2|          7|         51|         74|         77|         79|         81|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0026|     0.0286|     0.0286|     0.0286|     0.0286|     0.0286|
ALLPD/ALLIE*100       |     0.0000|    56.8222|    20.9704|    24.0257|    24.4631|    24.7572|    24.8613|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0250|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    96.7574|     6.3380|    79.5081|    76.5170|    76.0899|    75.8051|    75.7042|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.2059e-08|-8.9972e-06|-2.0426e-03|-2.0427e-03|-2.0426e-03|-2.0427e-03|-2.0427e-03|
ALLCCE                | 5.7015e-10| 1.1540e-05| 2.2702e-08| 3.1062e-08| 3.3022e-08| 3.1875e-08| 3.0843e-08|
ALLCCEN               | 5.7015e-10| 9.0724e-06| 1.8476e-08| 3.0621e-08| 3.2834e-08| 3.1828e-08| 3.0843e-08|
ALLCCET               |        0.0| 2.4680e-06| 4.2264e-09| 4.4046e-10| 1.8750e-10| 4.6818e-11|        0.0|
ALLCCSD               | 2.4074e-10| 2.5306e-10| 2.5306e-10| 2.5306e-10| 2.5306e-10| 2.5306e-10| 2.5306e-10|
ALLCCSDN              | 2.4074e-10| 2.5306e-10| 2.5306e-10| 2.5306e-10| 2.5306e-10| 2.5306e-10| 2.5306e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0989e-12| 4.1181e-09| 7.2512e-07| 6.3084e-07| 6.2037e-07| 6.1341e-07| 6.1092e-07|
ALLDMD                | 8.7776e-07| 2.8605e-06| 1.9828e-03| 1.6610e-03| 1.6215e-03| 1.5959e-03| 1.5869e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.9118e-07| 2.8969e-06| 2.8971e-06| 2.8971e-06| 2.8971e-06| 2.8971e-06|
ALLIE                 | 9.6368e-07| 1.5714e-04| 2.5311e-03| 2.2092e-03| 2.1698e-03| 2.1441e-03| 2.1352e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.9292e-05| 5.3078e-04| 5.3078e-04| 5.3080e-04| 5.3083e-04| 5.3084e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.5921e-08| 6.4987e-05| 1.6838e-05| 1.6830e-05| 1.6839e-05| 1.6809e-05| 1.6796e-05|
ALLVD                 | 2.4074e-10| 2.5306e-10| 2.5306e-10| 2.5306e-10| 2.5306e-10| 2.5306e-10| 2.5306e-10|
ALLWK                 |-1.3866e-19| 1.6851e-04| 2.5642e-03| 2.5644e-03| 2.5644e-03| 2.5644e-03| 2.5644e-03|
ETOTAL                | 9.3243e-07| 9.9597e-06| 2.0124e-03| 1.6904e-03| 1.6510e-03| 1.6254e-03| 1.6164e-03|
RF1_BC3               | 3.5527e-14| 5.2038e-05| 1.8016e-06| 2.1886e-06| 6.5807e-07| 5.6848e-08| 2.6053e-07|
RF2_BC3               |-3.4106e-13| 6.4954e-02| 1.5953e-05| 1.6777e-06| 7.0886e-07| 1.8760e-07|-2.4219e-07|
RF3_BC3               |-1.0658e-14| 1.2998e-05| 5.9786e-07| 9.1213e-07| 2.6571e-07| 2.0903e-08| 5.0436e-09|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4628e-02| 6.2040e-02| 6.5640e-02| 6.8040e-02| 6.8790e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8857e-01| 5.1700e-01| 5.4700e-01| 5.6700e-01| 5.7325e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8857e-01| 5.1700e-01| 5.4700e-01| 5.6700e-01| 5.7325e-01|
