In the analysis [lhs_141_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_141_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_141_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0027|     0.0267|     0.1335|     0.2404|     0.2537|     0.2644|     0.2671|
inc number            |          1|          7|         21|         94|        428|        445|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0010|     0.0554|     0.0553|     0.0552|     0.0551|
ALLPD/ALLIE*100       |        NaN|    61.1504|    63.8349|    38.6538|    38.7259|    38.7922|    38.8080|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.7448|     6.7326|    61.6327|    61.6241|    61.6120|    61.6094|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.5257e-08|-5.4910e-05|-1.2690e-03|-1.2714e-03|-1.2729e-03|-1.2732e-03|
ALLCCE                |        0.0| 6.4759e-07| 6.9120e-06| 4.6242e-07| 3.7820e-07| 3.5201e-07| 3.4436e-07|
ALLCCEN               |        0.0| 2.9517e-07| 4.3034e-06| 3.2647e-07| 2.3809e-07| 2.0982e-07| 2.0213e-07|
ALLCCET               |        0.0| 3.5242e-07| 2.6086e-06| 1.3595e-07| 1.4011e-07| 1.4219e-07| 1.4222e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.9352e-09| 1.4581e-06| 1.4591e-06| 1.4594e-06| 1.4595e-06|
ALLDMD                |        0.0|        0.0| 1.6134e-05| 1.5695e-03| 1.5749e-03| 1.5774e-03| 1.5780e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7125e-06| 1.5792e-05| 3.3973e-04| 3.4133e-04| 3.4263e-04| 3.4292e-04|
ALLIE                 |        0.0| 1.3236e-05| 1.0401e-03| 2.6332e-03| 2.6402e-03| 2.6455e-03| 2.6467e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.0939e-06| 6.6397e-04| 1.0178e-03| 1.0224e-03| 1.0262e-03| 1.0271e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.1421e-06| 3.6002e-04| 4.4402e-05| 4.1429e-05| 4.0352e-05| 4.0107e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.5450e-05| 1.0477e-03| 2.6195e-03| 2.6263e-03| 2.6315e-03| 2.6325e-03|
ETOTAL                |        0.0| 2.3094e-07| 7.0028e-05| 1.6229e-03| 1.6270e-03| 1.6299e-03| 1.6306e-03|
RF1_BC3               |        0.0|-4.1146e-08| 3.3548e-07| 6.8083e-08| 1.0677e-07| 9.4502e-08| 5.5848e-08|
RF2_BC3               |        0.0| 1.1319e-02| 1.6723e-01| 4.6030e-03| 4.0311e-03| 3.8212e-03| 3.7808e-03|
RF3_BC3               |        0.0|-1.6413e-08| 3.8898e-07|-3.8023e-07|-1.2816e-07| 1.4173e-07| 7.8217e-08|
U2_BC3                |        0.0| 3.3000e-03| 1.5450e-02| 2.8840e-02| 3.0456e-02| 3.1763e-02| 3.2049e-02|
time                  |        0.0| 2.7500e-02| 1.2875e-01| 2.4033e-01| 2.5380e-01| 2.6469e-01| 2.6708e-01|
time_RF               |        0.0| 2.7500e-02| 1.2875e-01| 2.4033e-01| 2.5380e-01| 2.6469e-01| 2.6708e-01|
