In the analysis [lhs_180_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_180_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_180_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0106|     0.0530|     0.0953|     0.1006|     0.1049|     0.1059|
inc number            |          1|          2|          6|         25|         38|         71|         81|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     2.7534|    55.9132|    67.6834|    67.3576|    67.5887|    67.6722|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1068|     0.0012|     0.0003|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |        NaN|    45.3591|     1.5535|     1.4357|     1.5939|     1.7138|     1.7451|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 4.7169e-07|-4.6423e-06|-1.9088e-05|-2.2825e-05|-2.5983e-05|-2.6892e-05|
ALLCCE                |        0.0| 1.1413e-08| 2.7450e-06| 1.1461e-05| 9.8294e-06| 1.0129e-05| 1.0473e-05|
ALLCCEN               |        0.0| 1.1413e-08| 2.7450e-06| 1.1461e-05| 9.8294e-06| 1.0129e-05| 1.0473e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 8.9812e-10| 8.9813e-10| 8.9813e-10| 8.9813e-10| 8.9813e-10| 8.9813e-10|
ALLCCSDN              |        0.0| 8.9812e-10| 8.9813e-10| 8.9813e-10| 8.9813e-10| 8.9813e-10| 8.9813e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.5708e-12| 3.4498e-12| 4.4989e-12| 6.9441e-12| 1.2630e-11| 1.4436e-11|
ALLDMD                |        0.0| 1.9035e-07| 1.9205e-07| 1.9424e-07| 1.9812e-07| 2.0562e-07| 2.0792e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.4072e-07| 7.7464e-05| 3.5500e-04| 4.0668e-04| 4.5424e-04| 4.6643e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3148e-08| 4.3313e-05| 2.4027e-04| 2.7393e-04| 3.0701e-04| 3.1564e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.2722e-07| 3.3960e-05| 1.1453e-04| 1.3255e-04| 1.4702e-04| 1.5058e-04|
ALLVD                 |        0.0| 8.9812e-10| 8.9813e-10| 8.9813e-10| 8.9813e-10| 8.9813e-10| 8.9813e-10|
ALLWK                 |        0.0| 9.2478e-20| 8.3649e-05| 3.8045e-04| 4.3285e-04| 4.8257e-04| 4.9565e-04|
ETOTAL                |        0.0| 3.8134e-07| 1.2034e-06| 5.0965e-06| 6.4822e-06| 7.7847e-06| 8.1398e-06|
RF1_BC3               |        0.0|-2.8422e-13|-5.4168e-08| 3.2459e-06| 6.1743e-06| 1.0679e-05| 1.1031e-05|
RF2_BC3               |        0.0|-4.5475e-13| 2.9534e-02| 8.2575e-02| 9.3405e-02| 1.0081e-01| 1.0246e-01|
RF3_BC3               |        0.0| 1.7053e-13| 2.3071e-07| 3.6457e-07| 4.6042e-07| 2.4546e-06| 5.5178e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.1475e-02| 1.2069e-02| 1.2581e-02| 1.2709e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.5625e-02| 1.0058e-01| 1.0484e-01| 1.0591e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.5625e-02| 1.0058e-01| 1.0484e-01| 1.0591e-01|
