In the analysis [lhs_072_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_072_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_072_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0031|     0.0311|     0.1555|     0.2799|     0.2955|     0.3079|     0.3110|
inc number            |          1|          4|         81|        120|        122|        124|        139|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0046|     0.0384|     0.0392|     0.0397|     0.0397|
ALLPD/ALLIE*100       |        NaN|    24.6376|    61.2362|    29.9399|    29.4495|    29.4937|    29.5156|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.6291|     9.7370|    68.4264|    69.7739|    69.9379|    69.9199|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1431e-06|-2.1426e-04|-3.1645e-03|-3.3103e-03|-3.3370e-03|-3.3372e-03|
ALLCCE                |        0.0| 7.1575e-06| 3.0280e-05| 8.9804e-06| 5.4524e-06| 1.1203e-06| 8.9893e-07|
ALLCCEN               |        0.0| 3.7252e-06| 2.3677e-05| 7.0511e-06| 3.9534e-06| 2.1942e-07| 1.6273e-07|
ALLCCET               |        0.0| 3.4322e-06| 6.6027e-06| 1.9293e-06| 1.4990e-06| 9.0088e-07| 7.3619e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0449e-07| 1.8098e-06| 1.8804e-06| 1.8977e-06| 1.8960e-06|
ALLDMD                |        0.0|        0.0| 9.5059e-05| 2.6023e-03| 3.0558e-03| 3.3144e-03| 3.3125e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3543e-06| 9.5606e-05| 9.6038e-05| 9.6627e-05| 9.8917e-05| 9.9173e-05|
ALLIE                 |        0.0| 5.8393e-05| 2.2920e-03| 4.7177e-03| 4.7939e-03| 4.7848e-03| 4.7812e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4387e-05| 1.4035e-03| 1.4125e-03| 1.4118e-03| 1.4112e-03| 1.4112e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.4006e-05| 7.9330e-04| 7.0116e-04| 3.2441e-04| 5.7270e-05| 5.5638e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 6.6512e-05| 2.4090e-03| 4.7591e-03| 4.8614e-03| 4.8755e-03| 4.8755e-03|
ETOTAL                |        0.0| 1.5352e-06| 2.2317e-04| 3.2282e-03| 3.3449e-03| 3.3464e-03| 3.3430e-03|
RF1_BC3               |        0.0|-1.9861e-06|-1.2154e-04|-5.9538e-04|-5.5989e-04|-7.7884e-04|-6.5926e-04|
RF2_BC3               |        0.0| 5.0264e-02| 2.5004e-01| 6.2371e-02| 2.2938e-02| 1.2391e-04| 9.8723e-06|
RF3_BC3               |        0.0| 1.5231e-07| 1.8031e-03|-6.4603e-04|-7.7894e-04|-1.1479e-04|-3.4739e-05|
U2_BC3                |        0.0| 3.6000e-03| 1.8706e-02| 3.3075e-02| 3.5475e-02| 3.6975e-02| 3.7326e-02|
time                  |        0.0| 3.0000e-02| 1.5589e-01| 2.7562e-01| 2.9562e-01| 3.0812e-01| 3.1105e-01|
time_RF               |        0.0| 3.0000e-02| 1.5589e-01| 2.7562e-01| 2.9562e-01| 3.0812e-01| 3.1105e-01|
