In the analysis [lhs_182_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_182_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_182_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0023|     0.0172|     0.0136|     0.0135|     0.0135|     0.0135|
ALLPD/ALLIE*100       |     0.0000|    51.0578|     7.4090|     7.2321|     7.5274|     7.7325|     7.8552|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1129|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    45.9643|     8.6401|    90.5624|    92.3751|    92.1272|    91.9492|    91.8299|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.7971e-08|-6.9638e-05|-4.8343e-03|-6.7301e-03|-6.8160e-03|-6.8667e-03|-6.8770e-03|
ALLCCE                | 7.7350e-10| 2.4612e-05| 1.9094e-05| 4.8158e-06| 3.5180e-06| 2.6131e-06| 2.3937e-06|
ALLCCEN               | 7.7349e-10| 2.1307e-05| 1.7109e-05| 4.1630e-06| 2.8441e-06| 1.9367e-06| 1.7015e-06|
ALLCCET               | 3.6286e-15| 3.3057e-06| 1.9852e-06| 6.5274e-07| 6.7394e-07| 6.7637e-07| 6.9220e-07|
ALLCCSD               | 9.8413e-11| 9.8420e-11| 9.8420e-11| 9.8420e-11| 9.8420e-11| 9.8420e-11| 9.8420e-11|
ALLCCSDN              | 9.8413e-11| 9.8420e-11| 9.8420e-11| 9.8420e-11| 9.8420e-11| 9.8420e-11| 9.8420e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3712e-08| 8.7789e-07| 7.1425e-07| 6.8243e-07| 6.6309e-07| 6.5220e-07|
ALLDMD                |        0.0| 1.5305e-05| 2.8629e-03| 3.9670e-03| 3.9620e-03| 3.9843e-03| 3.9518e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.0008e-06| 6.0457e-04| 8.6861e-04| 8.8175e-04| 8.8985e-04| 8.9156e-04|
ALLIE                 | 8.7163e-08| 6.0376e-04| 5.1184e-03| 5.2419e-03| 5.0367e-03| 4.9034e-03| 4.8269e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0826e-04| 3.7922e-04| 3.7910e-04| 3.7913e-04| 3.7916e-04| 3.7916e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.7163e-08| 2.8017e-04| 1.8755e-03| 8.9512e-04| 6.9487e-04| 5.3928e-04| 4.9532e-04|
ALLVD                 | 9.8413e-11| 9.8420e-11| 9.8420e-11| 9.8420e-11| 9.8420e-11| 9.8420e-11| 9.8420e-11|
ALLWK                 |-8.8765e-20| 6.4884e-04| 5.9411e-03| 8.0032e-03| 8.0978e-03| 8.1539e-03| 8.1653e-03|
ETOTAL                | 4.0064e-08| 5.2165e-05| 4.6354e-03| 4.8422e-03| 4.6402e-03| 4.5086e-03| 4.4325e-03|
RF1_BC3               |-4.4409e-16| 3.2120e-05| 1.1830e-05| 9.3507e-06| 9.1405e-06| 9.0835e-06| 7.9594e-06|
RF2_BC3               |        0.0| 1.2624e-01| 7.2541e-02| 1.8162e-02| 1.3364e-02| 9.9776e-03| 9.1020e-03|
RF3_BC3               | 4.9960e-16|-4.8130e-05|-1.2044e-05|-8.7582e-06|-4.9701e-06|-3.5592e-07|-1.2603e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
