In the analysis [lhs_427_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_427_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_427_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0014|     0.0138|     0.0689|     0.1241|     0.1310|     0.1365|     0.1379|
inc number            |          1|          2|         22|         56|         59|         64|         74|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0004|     0.0012|     0.0014|     0.0014|     0.0014|
ALLPD/ALLIE*100       |        NaN|    28.4571|    73.7285|    74.0068|    74.2447|    74.7014|    74.5286|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.8236|    12.6643|    19.4448|    20.0172|    20.3338|    20.4051|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.6942e-07|-9.3750e-06|-3.8978e-05|-4.6479e-05|-5.2313e-05|-5.4879e-05|
ALLCCE                |        0.0| 4.3846e-07| 4.5053e-06| 1.5705e-05| 1.7992e-05| 1.9697e-05| 2.0027e-05|
ALLCCEN               |        0.0| 1.1322e-07| 2.6104e-06| 8.7487e-06| 1.0279e-05| 1.1321e-05| 1.1509e-05|
ALLCCET               |        0.0| 3.2524e-07| 1.8948e-06| 6.9563e-06| 7.7130e-06| 8.3765e-06| 8.5173e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5872e-14| 9.4120e-10| 1.2035e-08| 1.5260e-08| 1.7145e-08| 1.7827e-08|
ALLDMD                |        0.0|        0.0| 1.2131e-06| 1.8454e-05| 2.3466e-05| 2.7400e-05| 2.8753e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9254e-07| 2.8340e-06| 2.2887e-05| 2.8684e-05| 3.3952e-05| 3.5658e-05|
ALLIE                 |        0.0| 1.0409e-06| 2.1557e-04| 9.8114e-04| 1.1182e-03| 1.2347e-03| 1.2680e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9622e-07| 1.5894e-04| 7.2611e-04| 8.3021e-04| 9.2236e-04| 9.4506e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.4471e-07| 5.5420e-05| 2.3656e-04| 2.6452e-04| 2.8495e-04| 2.9422e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.4911e-06| 2.0499e-04| 8.6793e-04| 9.8753e-04| 1.0896e-03| 1.1199e-03|
ETOTAL                |        0.0| 5.0210e-08| 2.7301e-05| 1.9078e-04| 2.2383e-04| 2.5107e-04| 2.5875e-04|
RF1_BC3               |        0.0| 5.5868e-07|-3.0697e-04|-6.7734e-04|-7.3634e-04|-8.0481e-04|-8.2773e-04|
RF2_BC3               |        0.0| 4.1519e-03| 6.2402e-02| 1.4123e-01| 1.4864e-01| 1.5331e-01| 1.5609e-01|
RF3_BC3               |        0.0| 1.6299e-06|-9.6223e-06|-8.4258e-05|-1.6253e-04|-1.8161e-04|-1.8570e-04|
U2_BC3                |        0.0| 1.2000e-03| 8.3032e-03| 1.4851e-02| 1.5675e-02| 1.6351e-02| 1.6547e-02|
time                  |        0.0| 1.0000e-02| 6.9193e-02| 1.2376e-01| 1.3062e-01| 1.3626e-01| 1.3789e-01|
time_RF               |        0.0| 1.0000e-02| 6.9193e-02| 1.2376e-01| 1.3062e-01| 1.3626e-01| 1.3789e-01|
