In the analysis [lhs_196_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_196_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_196_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0056|     0.0563|     0.2817|     0.5071|     0.5353|     0.5578|     0.5634|
inc number            |          2|          7|         34|        214|        347|        490|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0177|     0.0175|     0.0174|     0.0173|     0.0172|
ALLPD/ALLIE*100       |     0.0000|    61.9393|    44.7111|    48.6054|    49.0294|    49.3791|    49.4408|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     2.8670|    54.2403|    59.3401|    58.9741|    58.6709|    58.6119|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-9.5232e-06|-2.0468e-03|-2.7341e-03|-2.7418e-03|-2.7479e-03|-2.7492e-03|
ALLCCE                | 7.2541e-35| 3.3161e-06| 2.0756e-05| 7.2946e-06| 6.8987e-06| 5.9705e-06| 5.7796e-06|
ALLCCEN               | 7.2541e-35| 2.1712e-06| 1.1135e-05| 2.0651e-06| 1.8366e-06| 1.4198e-06| 1.3507e-06|
ALLCCET               |        0.0| 1.1449e-06| 9.6211e-06| 5.2294e-06| 5.0622e-06| 4.5506e-06| 4.4289e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.1333e-13| 8.8212e-07| 1.0578e-06| 1.0554e-06| 1.0529e-06| 1.0529e-06|
ALLDMD                |        0.0| 2.1478e-09| 1.6542e-03| 2.9687e-03| 2.9671e-03| 2.9634e-03| 2.9649e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.0007e-06| 6.4913e-04| 1.2521e-03| 1.3158e-03| 1.3604e-03| 1.3696e-03|
ALLIE                 | 1.6179e-31| 1.2631e-04| 4.9779e-03| 6.0323e-03| 6.0746e-03| 6.0996e-03| 6.1082e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.8237e-05| 2.2257e-03| 2.9320e-03| 2.9783e-03| 3.0119e-03| 3.0199e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 4.8073e-05| 1.0972e-03| 1.3055e-04| 1.2805e-04| 1.2325e-04| 1.2231e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 1.4153e-04| 4.9945e-03| 6.4463e-03| 6.5566e-03| 6.6352e-03| 6.6526e-03|
ETOTAL                | 5.0599e-19| 3.6214e-06| 2.7000e-03| 3.5796e-03| 3.5824e-03| 3.5787e-03| 3.5801e-03|
RF1_BC3               | 2.9245e-16| 2.0880e-06| 5.6873e-06| 1.2373e-05| 1.2511e-05| 1.2410e-05| 1.0129e-05|
RF2_BC3               |-8.4332e-16| 5.5109e-02| 1.4763e-01| 3.2684e-02| 3.1166e-02| 2.6749e-02| 2.5819e-02|
RF3_BC3               | 3.1818e-16|-7.8830e-08|-3.9141e-06|-3.6625e-06|-3.0674e-06|-2.8654e-06|-2.7419e-06|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.3825e-02| 6.0861e-02| 6.4254e-02| 6.6946e-02| 6.7612e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8188e-01| 5.0717e-01| 5.3545e-01| 5.5788e-01| 5.6343e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8188e-01| 5.0717e-01| 5.3545e-01| 5.5788e-01| 5.6343e-01|
