In the analysis [lhs_220_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_220_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_220_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         68|        108|        113|        117|        119|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0014|     0.0338|     0.0332|     0.0330|     0.0327|     0.0327|
ALLPD/ALLIE*100       |     0.0000|    62.8110|    22.2551|    28.0060|    28.9113|    29.8268|    29.8288|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     6.8084|    77.6155|    71.8272|    70.9130|    69.9944|    69.9945|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.3703e-05|-1.9751e-03|-1.9760e-03|-1.9760e-03|-1.9761e-03|-1.9762e-03|
ALLCCE                | 2.6846e-34| 5.3297e-06| 7.4284e-07| 7.1622e-07| 7.5042e-07| 7.2133e-07| 7.1130e-07|
ALLCCEN               | 2.6846e-34| 2.5503e-06| 1.0006e-07| 9.4959e-08| 1.0126e-07| 9.4927e-08| 9.3121e-08|
ALLCCET               |        0.0| 2.7793e-06| 6.4278e-07| 6.2126e-07| 6.4916e-07| 6.2640e-07| 6.1818e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.3531e-09| 8.5957e-07| 6.7104e-07| 6.4607e-07| 6.2156e-07| 6.2152e-07|
ALLDMD                |        0.0| 1.0537e-05| 1.9577e-03| 1.4356e-03| 1.3723e-03| 1.3122e-03| 1.3121e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8000e-05| 6.7130e-04| 8.6274e-04| 8.8706e-04| 9.0618e-04| 9.1240e-04|
ALLIE                 | 5.5226e-31| 5.7673e-04| 2.5439e-03| 2.0215e-03| 1.9583e-03| 1.8982e-03| 1.8980e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6225e-04| 5.6615e-04| 5.6615e-04| 5.6616e-04| 5.6616e-04| 5.6615e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0394e-04| 1.9147e-05| 1.9120e-05| 1.9190e-05| 1.9138e-05| 1.9086e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.9450e-04| 3.2166e-03| 3.4090e-03| 3.4334e-03| 3.4526e-03| 3.4588e-03|
ETOTAL                | 3.5339e-18| 3.9267e-05| 1.9745e-03| 1.4520e-03| 1.3887e-03| 1.3286e-03| 1.3285e-03|
RF1_BC3               |-1.0708e-16| 4.2915e-07|-2.2804e-09|-2.1428e-08| 1.8835e-08| 1.5868e-09|-2.3193e-08|
RF2_BC3               |-5.8899e-15| 1.2239e-01| 4.0572e-03| 3.9165e-03| 4.1063e-03| 3.9558e-03| 3.8998e-03|
RF3_BC3               | 4.3647e-16| 2.0364e-07|-2.1384e-07| 1.9913e-08| 6.4724e-09|-8.4636e-08| 7.6078e-08|
U2_BC3                | 1.2000e-03| 1.2212e-02| 5.9619e-02| 1.0762e-01| 1.1362e-01| 1.1842e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0177e-01| 4.9683e-01| 8.9683e-01| 9.4683e-01| 9.8683e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0177e-01| 4.9683e-01| 8.9683e-01| 9.4683e-01| 9.8683e-01| 1.0000e+00|
