In the analysis [lhs_203_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_203_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_203_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         38|        153|        193|        198|        202|        204|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0013|     0.0169|     0.0145|     0.0146|     0.0146|     0.0146|
ALLPD/ALLIE*100       |    17.9079|    64.1343|    10.6788|     9.7996|    10.2877|    10.7624|    10.8005|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.0798|     5.0746|    87.7580|    89.9949|    89.5080|    89.0218|    88.9829|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3272e-06|-2.8422e-05|-6.1554e-03|-8.4434e-03|-8.4708e-03|-8.4714e-03|-8.4714e-03|
ALLCCE                | 5.3085e-07| 1.1799e-05| 1.6019e-05| 3.5123e-07| 2.7595e-08| 1.4355e-08| 1.3633e-08|
ALLCCEN               | 5.3085e-07| 1.1799e-05| 1.6019e-05| 3.5123e-07| 2.7595e-08| 1.4355e-08| 1.3633e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.6695e-17| 7.1509e-09| 1.1170e-06| 1.0406e-06| 9.9652e-07| 9.5347e-07| 9.5013e-07|
ALLDMD                |        0.0| 7.5237e-06| 3.7436e-03| 6.0705e-03| 6.0591e-03| 5.8126e-03| 5.7896e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.6553e-06| 5.4527e-04| 6.6047e-03| 7.1848e-03| 6.8431e-03| 6.5414e-03| 6.5184e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9644e-07| 3.4970e-04| 7.0531e-04| 7.0408e-04| 7.0400e-04| 7.0401e-04| 7.0401e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3589e-06| 1.8803e-04| 2.1547e-03| 4.0913e-04| 7.9051e-05| 2.3831e-05| 2.3832e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.4789e-06| 5.5782e-04| 6.9800e-03| 9.1626e-03| 9.1889e-03| 9.1895e-03| 9.1895e-03|
ETOTAL                | 3.4427e-08| 2.7670e-05| 5.7962e-03| 6.4659e-03| 6.1252e-03| 5.8233e-03| 5.8002e-03|
RF1_BC3               |-9.1066e-06|-3.6974e-05| 6.3927e-05|-5.6047e-05|-1.4087e-04|-5.5844e-08|-6.5503e-08|
RF2_BC3               | 5.7982e-03| 1.2603e-01| 8.8360e-02| 7.9618e-03| 1.0752e-03| 6.7055e-08| 7.8661e-08|
RF3_BC3               |-3.6296e-08| 9.8610e-06|-2.8352e-04| 3.1861e-05|-3.0631e-06|-5.3550e-10|-5.8162e-10|
U2_BC3                | 1.2000e-03| 1.1973e-02| 5.9887e-02| 1.0789e-01| 1.1389e-01| 1.1869e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9777e-02| 4.9906e-01| 8.9906e-01| 9.4906e-01| 9.8906e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9777e-02| 4.9906e-01| 8.9906e-01| 9.4906e-01| 9.8906e-01| 1.0000e+00|
